数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.37%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""12.07"", ""速动比率"": ""11.69"", ""资产负债率"": ""5.19%""}",2025-05-28,2025-06-01,92.71,95.07,0.025455722144321014,涨3
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.37%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""12.07"", ""速动比率"": ""11.69"", ""资产负债率"": ""5.19%""}",2025-06-04,2025-06-08,95.07,97.19,0.022299358367518618,涨3
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.37%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""12.07"", ""速动比率"": ""11.69"", ""资产负债率"": ""5.19%""}",2025-06-11,2025-06-15,97.19,99.88,0.027677744623932465,涨3
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.37%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""12.07"", ""速动比率"": ""11.69"", ""资产负债率"": ""5.19%""}",2025-06-18,2025-06-22,99.88,96.68,-0.03203844613536233,跌4
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.37%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""12.07"", ""速动比率"": ""11.69"", ""资产负债率"": ""5.19%""}",2025-06-25,2025-06-29,96.68,114.68,0.18618121638394713,涨5+
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.59%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""14.53"", ""速动比率"": ""13.53"", ""资产负债率"": ""4.37%""}",2025-07-02,2025-07-06,114.68,102.95,-0.10228461806766653,跌5+
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.59%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""14.53"", ""速动比率"": ""13.53"", ""资产负债率"": ""4.37%""}",2025-07-09,2025-07-13,102.95,115.6,0.12287518212724624,涨5+
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.59%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""14.53"", ""速动比率"": ""13.53"", ""资产负债率"": ""4.37%""}",2025-07-16,2025-07-20,115.6,109.29,-0.054584775086505055,跌5+
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.59%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""14.53"", ""速动比率"": ""13.53"", ""资产负债率"": ""4.37%""}",2025-07-23,2025-07-27,109.29,118.37,0.0830817092140177,涨5+
True,"{""股票代码"": ""688318"", ""股票简称"": ""财富趋势"", ""总股本"": 256119472.0, ""流通股"": 256119472.0, ""总市值"": 29341046712.32, ""流通市值"": 29341046712.32, ""行业"": ""软件开发"", ""上市时间"": ""2020-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.59%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""14.53"", ""速动比率"": ""13.53"", ""资产负债率"": ""4.37%""}",2025-07-30,2025-08-03,118.37,120.25,0.015882402635802872,涨2
