数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-09-17,2025-09-21,101.0,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-09-24,2025-09-28,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-10-01,2025-10-05,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-10-08,2025-10-12,,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-10-15,2025-10-19,,100.0,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-10-22,2025-10-26,100.0,100.0,0.0,平
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-10-29,2025-11-02,100.0,100.005,4.999999999988347e-05,平
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-11-05,2025-11-09,100.005,,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-11-12,2025-11-16,,100.0,,
True,"{""股票代码"": ""810011"", ""股票简称"": ""优机定转"", ""总股本"": ""-"", ""流通股"": 1200000.0, ""总市值"": ""-"", ""流通市值"": 120000000.0, ""行业"": ""-"", ""上市时间"": ""2025-09-09""}","""\u6570\u636e\u4e0d\u53ef\u7528""",2025-11-19,2025-11-23,100.0,,,
