数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.34%"", ""营业总收入同比增长率"": ""-30.58%"", ""流动比率"": ""9.23"", ""速动比率"": ""8.99"", ""资产负债率"": ""10.38%""}",2025-08-06,2025-08-10,28.54,38.15,0.33672039243167484,涨5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.34%"", ""营业总收入同比增长率"": ""-30.58%"", ""流动比率"": ""9.23"", ""速动比率"": ""8.99"", ""资产负债率"": ""10.38%""}",2025-08-13,2025-08-17,38.15,32.7,-0.1428571428571428,跌5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.34%"", ""营业总收入同比增长率"": ""-30.58%"", ""流动比率"": ""9.23"", ""速动比率"": ""8.99"", ""资产负债率"": ""10.38%""}",2025-08-20,2025-08-24,32.7,32.71,0.0003058103975535076,平
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.34%"", ""营业总收入同比增长率"": ""-30.58%"", ""流动比率"": ""9.23"", ""速动比率"": ""8.99"", ""资产负债率"": ""10.38%""}",2025-08-27,2025-08-31,32.71,30.89,-0.055640476918373594,跌5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.34%"", ""营业总收入同比增长率"": ""-30.58%"", ""流动比率"": ""9.23"", ""速动比率"": ""8.99"", ""资产负债率"": ""10.38%""}",2025-09-03,2025-09-07,30.89,31.79,0.029135642602784007,涨3
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.34%"", ""营业总收入同比增长率"": ""-30.58%"", ""流动比率"": ""9.23"", ""速动比率"": ""8.99"", ""资产负债率"": ""10.38%""}",2025-09-10,2025-09-14,31.79,31.46,-0.01038062283737018,跌2
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.34%"", ""营业总收入同比增长率"": ""-30.58%"", ""流动比率"": ""9.23"", ""速动比率"": ""8.99"", ""资产负债率"": ""10.38%""}",2025-09-17,2025-09-21,31.46,30.1,-0.04322949777495233,跌5
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.34%"", ""营业总收入同比增长率"": ""-30.58%"", ""流动比率"": ""9.23"", ""速动比率"": ""8.99"", ""资产负债率"": ""10.38%""}",2025-09-24,2025-09-28,30.1,29.28,-0.027242524916943567,跌3
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-10-01,2025-10-05,29.28,29.28,0.0,平
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-10-08,2025-10-12,29.28,29.2,-0.002732240437158584,平
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-10-15,2025-10-19,29.2,28.28,-0.03150684931506842,跌4
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-10-22,2025-10-26,28.28,30.07,0.06329561527581329,涨5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-10-29,2025-11-02,30.07,33.3,0.10741602926504812,涨5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-11-05,2025-11-09,33.3,34.15,0.02552552552552556,涨3
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-11-12,2025-11-16,34.15,32.99,-0.033967789165446516,跌4
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-11-19,2025-11-23,32.99,34.29,0.0394058805698696,涨4
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-11-26,2025-11-30,34.29,35.08,0.023038786818314394,涨3
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-12-03,2025-12-07,35.08,33.3,-0.050741163055872285,跌5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-12-10,2025-12-14,33.3,34.83,0.04594594594594592,涨5
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-12-17,2025-12-21,34.83,36.99,0.0620155038759691,涨5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.56%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""9.45"", ""速动比率"": ""9.22"", ""资产负债率"": ""10.18%""}",2025-12-24,2025-12-28,36.99,37.1,0.0029737766964044177,平
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2025-12-31,2026-01-04,37.1,35.14,-0.05283018867924527,跌5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-01-07,2026-01-11,35.14,36.79,0.046955036994877686,涨5
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-01-14,2026-01-18,36.79,37.19,0.010872519706441874,涨2
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-01-21,2026-01-25,37.19,37.24,0.0013444474321056,平
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-01-28,2026-02-01,37.24,34.53,-0.07277121374865736,跌5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-02-04,2026-02-08,34.53,35.9,0.03967564436721682,涨4
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-02-11,2026-02-15,35.9,35.8,-0.002785515320334331,平
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-02-18,2026-02-22,35.8,,,
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-02-25,2026-03-01,,36.21,,
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-03-04,2026-03-08,36.21,34.16,-0.0566141949737643,跌5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-03-11,2026-03-15,34.16,33.2,-0.02810304449648693,跌3
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-03-18,2026-03-22,33.2,31.66,-0.04638554216867474,跌5
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.94%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.35"", ""资产负债率"": ""13.06%""}",2026-03-25,2026-03-29,31.66,31.13,-0.016740366392924866,跌2
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""8.29"", ""速动比率"": ""6.16"", ""资产负债率"": ""11.50%""}",2026-04-01,2026-04-05,31.13,31.06,-0.002248634757468726,平
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""8.29"", ""速动比率"": ""6.16"", ""资产负债率"": ""11.50%""}",2026-04-08,2026-04-12,31.06,32.5,0.04636188023180954,涨5
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""8.29"", ""速动比率"": ""6.16"", ""资产负债率"": ""11.50%""}",2026-04-15,2026-04-19,32.5,33.26,0.023384615384615337,涨3
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""8.29"", ""速动比率"": ""6.16"", ""资产负债率"": ""11.50%""}",2026-04-22,2026-04-26,33.26,35.26,0.06013229104028861,涨5+
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""8.29"", ""速动比率"": ""6.16"", ""资产负债率"": ""11.50%""}",2026-04-29,2026-05-03,35.26,35.63,0.010493477027793574,涨2
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""8.29"", ""速动比率"": ""6.16"", ""资产负债率"": ""11.50%""}",2026-05-06,2026-05-10,35.63,36.98,0.03788941902890808,涨4
True,"{""股票代码"": ""300906"", ""股票简称"": ""日月明"", ""总股本"": 80000000.0, ""流通股"": 72189500.0, ""总市值"": 2744000000.0, ""流通市值"": 2476099850.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""8.29"", ""速动比率"": ""6.16"", ""资产负债率"": ""11.50%""}",2026-05-13,2026-05-17,36.98,34.3,-0.07247160627366145,跌5+
