数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.93"", ""资产负债率"": ""14.40%""}",2025-05-28,2025-06-01,22.57,22.62,0.0022153300841825097,平
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.93"", ""资产负债率"": ""14.40%""}",2025-06-04,2025-06-08,22.62,23.97,0.0596816976127319,涨5+
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.93"", ""资产负债率"": ""14.40%""}",2025-06-11,2025-06-15,23.97,23.5,-0.019607843137254832,跌2
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.93"", ""资产负债率"": ""14.40%""}",2025-06-18,2025-06-22,23.5,22.73,-0.03276595744680855,跌4
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.93"", ""资产负债率"": ""14.40%""}",2025-06-25,2025-06-29,22.73,24.77,0.08974923009238878,涨5+
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.13%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.64"", ""资产负债率"": ""15.26%""}",2025-07-02,2025-07-06,24.77,26.45,0.06782398062171979,涨5+
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.13%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.64"", ""资产负债率"": ""15.26%""}",2025-07-09,2025-07-13,26.45,35.11,0.3274102079395085,涨5+
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.13%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.64"", ""资产负债率"": ""15.26%""}",2025-07-16,2025-07-20,35.11,40.21,0.14525776132156087,涨5+
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.13%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.64"", ""资产负债率"": ""15.26%""}",2025-07-23,2025-07-27,40.21,33.61,-0.16413827406117887,跌5+
True,"{""股票代码"": ""301388"", ""股票简称"": ""欣灵电气"", ""总股本"": 102447600.0, ""流通股"": 72683036.0, ""总市值"": 3350036520.0000005, ""流通市值"": 2376735277.2000003, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.13%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.64"", ""资产负债率"": ""15.26%""}",2025-07-30,2025-08-03,33.61,31.82,-0.05325795894079144,跌5+
