数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.53%"", ""营业总收入同比增长率"": ""-39.31%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.76"", ""资产负债率"": ""21.20%""}",2025-05-28,2025-06-01,9.4,9.88,0.051063829787234116,涨5+
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.53%"", ""营业总收入同比增长率"": ""-39.31%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.76"", ""资产负债率"": ""21.20%""}",2025-06-04,2025-06-08,9.88,9.86,-0.002024291497975894,平
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.53%"", ""营业总收入同比增长率"": ""-39.31%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.76"", ""资产负债率"": ""21.20%""}",2025-06-11,2025-06-15,9.86,9.52,-0.03448275862068961,跌4
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.53%"", ""营业总收入同比增长率"": ""-39.31%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.76"", ""资产负债率"": ""21.20%""}",2025-06-18,2025-06-22,9.52,9.25,-0.028361344537815136,跌3
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.53%"", ""营业总收入同比增长率"": ""-39.31%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.76"", ""资产负债率"": ""21.20%""}",2025-06-25,2025-06-29,9.25,10.0,0.08108108108108114,涨5+
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.37%"", ""营业总收入同比增长率"": ""-40.91%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.55%""}",2025-07-02,2025-07-06,10.0,10.05,0.0050000000000001155,涨1
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.37%"", ""营业总收入同比增长率"": ""-40.91%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.55%""}",2025-07-09,2025-07-13,10.05,11.23,0.11741293532338304,涨5+
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.37%"", ""营业总收入同比增长率"": ""-40.91%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.55%""}",2025-07-16,2025-07-20,11.23,10.6,-0.056099732858415075,跌5+
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.37%"", ""营业总收入同比增长率"": ""-40.91%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.55%""}",2025-07-23,2025-07-27,10.6,10.65,0.004716981132075526,平
True,"{""股票代码"": ""920402"", ""股票简称"": ""硅烷科技"", ""总股本"": 422060067.0, ""流通股"": 272873277.0, ""总市值"": 4296571482.059999, ""流通市值"": 2777849959.86, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.37%"", ""营业总收入同比增长率"": ""-40.91%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.55%""}",2025-07-30,2025-08-03,10.65,10.4,-0.023474178403755874,跌3
