数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.55%""}",2025-05-28,2025-06-01,33.4,32.66,-0.02215568862275452,跌3
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.55%""}",2025-06-04,2025-06-08,32.66,31.42,-0.03796693202694412,跌4
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.55%""}",2025-06-11,2025-06-15,31.42,31.46,0.0012730744748568057,平
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.55%""}",2025-06-18,2025-06-22,31.46,31.01,-0.014303877940241572,跌2
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.55%""}",2025-06-25,2025-06-29,31.01,32.37,0.0438568203805223,涨5
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.50%""}",2025-07-02,2025-07-06,32.37,31.26,-0.03429101019462455,跌4
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.50%""}",2025-07-09,2025-07-13,31.26,30.72,-0.017274472168905985,跌2
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.50%""}",2025-07-16,2025-07-20,30.72,30.34,-0.01236979166666663,跌2
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.50%""}",2025-07-23,2025-07-27,30.34,30.28,-0.0019775873434410007,平
True,"{""股票代码"": ""002906"", ""股票简称"": ""华阳集团"", ""总股本"": 524919041.0, ""流通股"": 524612583.0, ""总市值"": 16587441695.6, ""流通市值"": 16577757622.800001, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.50%""}",2025-07-30,2025-08-03,30.28,29.26,-0.03368560105680318,跌4
