数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.80%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.69%""}",2025-05-28,2025-06-01,10.89,11.2,0.028466483011937438,涨3
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.80%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.69%""}",2025-06-04,2025-06-08,11.2,11.47,0.024107142857142883,涨3
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.80%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.69%""}",2025-06-11,2025-06-15,11.47,11.38,-0.007846556233653046,跌1
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.80%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.69%""}",2025-06-18,2025-06-22,11.38,10.61,-0.06766256590509678,跌5+
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.80%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.69%""}",2025-06-25,2025-06-29,10.61,11.19,0.05466540999057501,涨5+
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.63%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.12"", ""资产负债率"": ""48.35%""}",2025-07-02,2025-07-06,11.19,10.97,-0.01966041108132255,跌2
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.63%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.12"", ""资产负债率"": ""48.35%""}",2025-07-09,2025-07-13,10.97,11.48,0.046490428441203324,涨5
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.63%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.12"", ""资产负债率"": ""48.35%""}",2025-07-16,2025-07-20,11.48,11.43,-0.004355400696864131,平
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.63%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.12"", ""资产负债率"": ""48.35%""}",2025-07-23,2025-07-27,11.43,11.83,0.034995625546806686,涨4
True,"{""股票代码"": ""920768"", ""股票简称"": ""拾比佰"", ""总股本"": 110970000.0, ""流通股"": 76494286.0, ""总市值"": 1372698900.0, ""流通市值"": 946234317.8199999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.63%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.12"", ""资产负债率"": ""48.35%""}",2025-07-30,2025-08-03,11.83,11.75,-0.006762468300929858,跌1
