数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.68%""}",2025-09-03,2025-09-07,9.87,9.86,-0.0010131712259371373,平
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.68%""}",2025-09-10,2025-09-14,9.86,9.96,0.01014198782961473,涨2
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.68%""}",2025-09-17,2025-09-21,9.96,9.44,-0.052208835341365556,跌5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.68%""}",2025-09-24,2025-09-28,9.44,9.19,-0.026483050847457612,跌3
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-10-01,2025-10-05,9.19,9.25,0.006528835690968515,涨1
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-10-08,2025-10-12,9.25,9.48,0.024864864864864833,涨3
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-10-15,2025-10-19,9.48,8.99,-0.05168776371308015,跌5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-10-22,2025-10-26,8.99,9.46,0.0522803114571746,涨5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-10-29,2025-11-02,9.46,9.75,0.030655391120507414,涨4
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-11-05,2025-11-09,9.75,10.29,0.055384615384615365,涨5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-11-12,2025-11-16,10.29,10.31,0.0019436345966958868,平
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-11-19,2025-11-23,10.31,9.4,-0.08826382153249268,跌5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-11-26,2025-11-30,9.4,9.45,0.005319148936170137,涨1
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-12-03,2025-12-07,9.45,9.71,0.02751322751322771,涨3
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-12-10,2025-12-14,9.71,9.43,-0.028836251287332804,跌3
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-12-17,2025-12-21,9.43,9.7,0.028632025450689325,涨3
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.36%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""45.28%""}",2025-12-24,2025-12-28,9.7,9.81,0.011340206185567192,涨2
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2025-12-31,2026-01-04,9.81,9.98,0.017329255861366022,涨2
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-01-07,2026-01-11,9.98,9.82,-0.01603206412825653,跌2
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-01-14,2026-01-18,9.82,9.8,-0.0020366598778003286,平
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-01-21,2026-01-25,9.8,10.85,0.10714285714285698,涨5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-01-28,2026-02-01,10.85,11.42,0.052534562211981495,涨5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-02-04,2026-02-08,11.42,10.75,-0.05866900175131351,跌5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-02-11,2026-02-15,10.75,10.58,-0.015813953488372112,跌2
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-02-18,2026-02-22,10.58,,,
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-02-25,2026-03-01,,11.15,,
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-03-04,2026-03-08,11.15,11.21,0.0053811659192826156,涨1
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-03-11,2026-03-15,11.21,11.82,0.05441570026761822,涨5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-03-18,2026-03-22,11.82,10.4,-0.12013536379018608,跌5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.74%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.68"", ""资产负债率"": ""46.30%""}",2026-03-25,2026-03-29,10.4,10.58,0.017307692307692246,涨2
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.54%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.34%""}",2026-04-01,2026-04-05,10.58,10.03,-0.051984877126654117,跌5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.54%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.34%""}",2026-04-08,2026-04-12,10.03,10.73,0.06979062811565306,涨5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.54%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.34%""}",2026-04-15,2026-04-19,10.73,10.45,-0.026095060577819296,跌3
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.54%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.34%""}",2026-04-22,2026-04-26,10.45,11.6,0.11004784688995217,涨5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.54%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.34%""}",2026-04-29,2026-05-03,11.6,10.94,-0.05689655172413799,跌5+
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.54%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.34%""}",2026-05-06,2026-05-10,10.94,10.76,-0.01645338208409508,跌2
True,"{""股票代码"": ""002588"", ""股票简称"": ""史丹利"", ""总股本"": 1151891980.0, ""流通股"": 858636570.0, ""总市值"": 11518919800.0, ""流通市值"": 8586365700.0, ""行业"": ""农化制品"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.54%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.34%""}",2026-05-13,2026-05-17,10.76,10.0,-0.07063197026022305,跌5+
