数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""40.33%""}",2025-05-28,2025-06-01,22.65,21.92,-0.03222958057395131,跌4
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""40.33%""}",2025-06-04,2025-06-08,21.92,21.86,-0.0027372262773723843,平
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""40.33%""}",2025-06-11,2025-06-15,21.86,22.11,0.011436413540713675,涨2
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""40.33%""}",2025-06-18,2025-06-22,22.11,21.0,-0.05020352781546811,跌5+
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.41"", ""资产负债率"": ""40.33%""}",2025-06-25,2025-06-29,21.0,22.85,0.08809523809523823,涨5+
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.59%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.79%""}",2025-07-02,2025-07-06,22.85,21.69,-0.050765864332603994,跌5+
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.59%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.79%""}",2025-07-09,2025-07-13,21.69,21.58,-0.005071461502996866,跌1
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.59%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.79%""}",2025-07-16,2025-07-20,21.58,21.4,-0.008341056533827551,跌1
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.59%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.79%""}",2025-07-23,2025-07-27,21.4,21.92,0.024299065420560817,涨3
True,"{""股票代码"": ""920405"", ""股票简称"": ""海希通讯"", ""总股本"": 140260000.0, ""流通股"": 110080256.0, ""总市值"": 2328316000.0, ""流通市值"": 1827332249.6000001, ""行业"": ""自动化设备"", ""上市时间"": ""2021-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.59%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.79%""}",2025-07-30,2025-08-03,21.92,20.98,-0.042883211678832134,跌5
