数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.40%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""72.10%""}",2025-12-03,2025-12-07,22.9,20.9,-0.0873362445414847,跌5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.40%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""72.10%""}",2025-12-10,2025-12-14,20.9,20.23,-0.03205741626794245,跌4
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.40%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""72.10%""}",2025-12-17,2025-12-21,20.23,21.47,0.0612951062778051,涨5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.40%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.58"", ""资产负债率"": ""72.10%""}",2025-12-24,2025-12-28,21.47,22.22,0.03493246390312055,涨4
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2025-12-31,2026-01-04,22.22,23.24,0.045904590459045824,涨5
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-01-07,2026-01-11,23.24,27.39,0.1785714285714286,涨5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-01-14,2026-01-18,27.39,25.8,-0.058050383351588186,跌5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-01-21,2026-01-25,25.8,27.97,0.08410852713178296,涨5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-01-28,2026-02-01,27.97,25.63,-0.0836610654272435,跌5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-02-04,2026-02-08,25.63,25.63,0.0,平
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-02-11,2026-02-15,25.63,26.24,0.023800234100663342,涨3
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-02-18,2026-02-22,26.24,,,
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-02-25,2026-03-01,,30.29,,
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-03-04,2026-03-08,30.29,29.07,-0.04027731924727629,跌5
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-03-11,2026-03-15,29.07,27.41,-0.05710354317165467,跌5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-03-18,2026-03-22,27.41,26.0,-0.05144107989784752,跌5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.15%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""73.72%""}",2026-03-25,2026-03-29,26.0,26.04,0.0015384615384614886,平
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-814.27%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.96%""}",2026-04-01,2026-04-05,26.04,25.12,-0.03533026113671267,跌4
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-814.27%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.96%""}",2026-04-08,2026-04-12,25.12,27.09,0.07842356687898078,涨5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-814.27%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.96%""}",2026-04-15,2026-04-19,27.09,26.38,-0.026208933185677408,跌3
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-814.27%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.96%""}",2026-04-22,2026-04-26,26.38,27.53,0.04359363153904483,涨5
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-814.27%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.96%""}",2026-04-29,2026-05-03,27.53,32.5,0.18053033054849243,涨5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-814.27%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.96%""}",2026-05-06,2026-05-10,32.5,35.98,0.10707692307692307,涨5+
True,"{""股票代码"": ""688669"", ""股票简称"": ""聚石化学"", ""总股本"": 121333334.0, ""流通股"": 121333334.0, ""总市值"": 4323106690.42, ""流通市值"": 4323106690.42, ""行业"": ""塑料"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-814.27%"", ""营业总收入同比增长率"": ""-29.57%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.96%""}",2026-05-13,2026-05-17,35.98,35.63,-0.009727626459143823,跌1
