数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.66%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.93%""}",2025-08-06,2025-08-10,21.52,23.63,0.09804832713754652,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.66%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.93%""}",2025-08-13,2025-08-17,23.63,24.49,0.036394413880660226,涨4
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.66%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.93%""}",2025-08-20,2025-08-24,24.49,25.88,0.056757860351163814,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.66%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.93%""}",2025-08-27,2025-08-31,25.88,23.48,-0.09273570324574953,跌5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.66%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.93%""}",2025-09-03,2025-09-07,23.48,22.59,-0.0379045996592845,跌4
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.66%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.93%""}",2025-09-10,2025-09-14,22.59,22.56,-0.0013280212483399723,平
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.66%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.93%""}",2025-09-17,2025-09-21,22.56,21.38,-0.052304964539007126,跌5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.66%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.93%""}",2025-09-24,2025-09-28,21.38,21.87,0.022918615528531472,涨3
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-10-01,2025-10-05,21.87,22.86,0.04526748971193406,涨5
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-10-08,2025-10-12,22.86,22.64,-0.00962379702537175,跌1
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-10-15,2025-10-19,22.64,21.12,-0.06713780918727918,跌5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-10-22,2025-10-26,21.12,22.54,0.0672348484848484,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-10-29,2025-11-02,22.54,22.63,0.003992901508429458,平
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-11-05,2025-11-09,22.63,24.38,0.0773309765797614,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-11-12,2025-11-16,24.38,26.4,0.08285479901558657,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-11-19,2025-11-23,26.4,23.6,-0.10606060606060597,跌5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-11-26,2025-11-30,23.6,25.16,0.0661016949152542,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-12-03,2025-12-07,25.16,23.78,-0.054848966613672445,跌5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-12-10,2025-12-14,23.78,23.75,-0.001261564339781418,平
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-12-17,2025-12-21,23.75,22.25,-0.06315789473684208,跌5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.57%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.35%""}",2025-12-24,2025-12-28,22.25,22.23,-0.0008988764044943753,平
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2025-12-31,2026-01-04,22.23,22.44,0.009446693657219951,涨1
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-01-07,2026-01-11,22.44,24.04,0.071301247771836,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-01-14,2026-01-18,24.04,24.17,0.005407653910149968,涨1
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-01-21,2026-01-25,24.17,26.81,0.10922631361191537,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-01-28,2026-02-01,26.81,27.81,0.03729951510630358,涨4
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-02-04,2026-02-08,27.81,27.27,-0.01941747572815533,跌2
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-02-11,2026-02-15,27.27,27.83,0.02053538687202039,涨3
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-02-18,2026-02-22,27.83,,,
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-02-25,2026-03-01,,29.3,,
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-03-04,2026-03-08,29.3,27.68,-0.0552901023890785,跌5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-03-11,2026-03-15,27.68,28.66,0.03540462427745661,涨4
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-03-18,2026-03-22,28.66,24.97,-0.12875087229588278,跌5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.46%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.45%""}",2026-03-25,2026-03-29,24.97,26.24,0.050861033239887776,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.29%"", ""营业总收入同比增长率"": ""77.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.74"", ""资产负债率"": ""52.17%""}",2026-04-01,2026-04-05,26.24,23.33,-0.1108993902439025,跌5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.29%"", ""营业总收入同比增长率"": ""77.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.74"", ""资产负债率"": ""52.17%""}",2026-04-08,2026-04-12,23.33,24.52,0.0510072867552509,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.29%"", ""营业总收入同比增长率"": ""77.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.74"", ""资产负债率"": ""52.17%""}",2026-04-15,2026-04-19,24.52,26.59,0.08442088091354005,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.29%"", ""营业总收入同比增长率"": ""77.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.74"", ""资产负债率"": ""52.17%""}",2026-04-22,2026-04-26,26.59,29.47,0.10831139526137634,涨5+
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.29%"", ""营业总收入同比增长率"": ""77.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.74"", ""资产负债率"": ""52.17%""}",2026-04-29,2026-05-03,29.47,29.25,-0.0074652188666439745,跌1
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.29%"", ""营业总收入同比增长率"": ""77.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.74"", ""资产负债率"": ""52.17%""}",2026-05-06,2026-05-10,29.25,30.29,0.03555555555555556,涨4
True,"{""股票代码"": ""688737"", ""股票简称"": ""中自科技"", ""总股本"": 119564509.0, ""流通股"": 119564509.0, ""总市值"": 3435088343.57, ""流通市值"": 3435088343.57, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.29%"", ""营业总收入同比增长率"": ""77.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.74"", ""资产负债率"": ""52.17%""}",2026-05-13,2026-05-17,30.29,28.73,-0.05150214592274671,跌5+
