数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""-22.75%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.25"", ""资产负债率"": ""59.80%""}",2025-05-28,2025-06-01,14.92,14.38,-0.036193029490616535,跌4
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""-22.75%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.25"", ""资产负债率"": ""59.80%""}",2025-06-04,2025-06-08,14.38,14.47,0.006258692628650975,涨1
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""-22.75%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.25"", ""资产负债率"": ""59.80%""}",2025-06-11,2025-06-15,14.47,14.42,-0.003455425017277136,平
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""-22.75%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.25"", ""资产负债率"": ""59.80%""}",2025-06-18,2025-06-22,14.42,14.24,-0.012482662968099856,跌2
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""-22.75%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.25"", ""资产负债率"": ""59.80%""}",2025-06-25,2025-06-29,14.24,14.57,0.0231741573033708,涨3
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.17"", ""资产负债率"": ""60.72%""}",2025-07-02,2025-07-06,14.57,15.57,0.06863417982155107,涨5+
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.17"", ""资产负债率"": ""60.72%""}",2025-07-09,2025-07-13,15.57,16.25,0.04367373153500309,涨5
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.17"", ""资产负债率"": ""60.72%""}",2025-07-16,2025-07-20,16.25,16.07,-0.011076923076923095,跌2
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.17"", ""资产负债率"": ""60.72%""}",2025-07-23,2025-07-27,16.07,16.52,0.028002489110143136,涨3
True,"{""股票代码"": ""601012"", ""股票简称"": ""隆基绿能"", ""总股本"": 7578066064.0, ""流通股"": 7578058518.0, ""总市值"": 118217830598.4, ""流通市值"": 118217712880.8, ""行业"": ""光伏设备"", ""上市时间"": ""2012-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.17"", ""资产负债率"": ""60.72%""}",2025-07-30,2025-08-03,16.52,15.92,-0.036319612590798966,跌4
