数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.72%"", ""营业总收入同比增长率"": ""27.46%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.35%""}",2025-05-28,2025-06-01,16.38,16.55,0.010378510378510564,涨2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.72%"", ""营业总收入同比增长率"": ""27.46%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.35%""}",2025-06-04,2025-06-08,16.55,16.67,0.007250755287009136,涨1
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.72%"", ""营业总收入同比增长率"": ""27.46%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.35%""}",2025-06-11,2025-06-15,16.67,17.49,0.04919016196760628,涨5
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.72%"", ""营业总收入同比增长率"": ""27.46%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.35%""}",2025-06-18,2025-06-22,17.49,16.93,-0.03201829616923946,跌4
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.72%"", ""营业总收入同比增长率"": ""27.46%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.35%""}",2025-06-25,2025-06-29,16.93,18.62,0.0998227997637331,涨5+
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-07-02,2025-07-06,18.62,18.16,-0.02470461868958118,跌3
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-07-09,2025-07-13,18.16,18.18,0.0011013215859030367,平
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-07-16,2025-07-20,18.18,18.77,0.03245324532453253,涨4
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-07-23,2025-07-27,18.77,18.58,-0.010122535961641033,跌2
True,"{""股票代码"": ""300719"", ""股票简称"": ""安达维尔"", ""总股本"": 254227150.0, ""流通股"": 179595132.0, ""总市值"": 3767646363.0, ""流通市值"": 2661599856.2400002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.93%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.69%""}",2025-07-30,2025-08-03,18.58,18.31,-0.014531754574811595,跌2
