数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-381.39%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""37.88%""}",2025-05-28,2025-06-01,5.73,6.09,0.0628272251308899,涨5+
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-381.39%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""37.88%""}",2025-06-04,2025-06-08,6.09,6.29,0.03284072249589487,涨4
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-381.39%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""37.88%""}",2025-06-11,2025-06-15,6.29,5.91,-0.060413354531001606,跌5+
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-381.39%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""37.88%""}",2025-06-18,2025-06-22,5.91,5.86,-0.008460236886632777,跌1
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-381.39%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.99"", ""资产负债率"": ""37.88%""}",2025-06-25,2025-06-29,5.86,6.92,0.1808873720136519,涨5+
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.78%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.65%""}",2025-07-02,2025-07-06,6.92,6.62,-0.043352601156069315,跌5
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.78%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.65%""}",2025-07-09,2025-07-13,6.62,6.79,0.025679758308157163,涨3
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.78%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.65%""}",2025-07-16,2025-07-20,6.79,6.74,-0.007363770250368162,跌1
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.78%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.65%""}",2025-07-23,2025-07-27,6.74,6.62,-0.017804154302670683,跌2
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.78%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.65%""}",2025-07-30,2025-08-03,6.62,6.48,-0.02114803625377637,跌3
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.78%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.65%""}",2025-08-06,2025-08-10,6.48,6.59,0.016975308641975273,涨2
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.78%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.65%""}",2025-08-13,2025-08-17,6.59,6.53,-0.009104704097116834,跌1
True,"{""股票代码"": ""600152"", ""股票简称"": ""维科技术"", ""总股本"": 529079375.0, ""流通股"": 529079375.0, ""总市值"": 7264259818.75, ""流通市值"": 7264259818.75, ""行业"": ""电池"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.78%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.65%""}",2025-08-20,2025-08-24,6.53,6.69,0.024502297090352343,涨3
