数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.32%"", ""营业总收入同比增长率"": ""-28.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.37"", ""资产负债率"": ""58.57%""}",2025-05-28,2025-06-01,13.86,14.56,0.05050505050505061,涨5+
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.32%"", ""营业总收入同比增长率"": ""-28.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.37"", ""资产负债率"": ""58.57%""}",2025-06-04,2025-06-08,14.56,14.84,0.019230769230769162,涨2
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.32%"", ""营业总收入同比增长率"": ""-28.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.37"", ""资产负债率"": ""58.57%""}",2025-06-11,2025-06-15,14.84,14.47,-0.024932614555255972,跌3
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.32%"", ""营业总收入同比增长率"": ""-28.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.37"", ""资产负债率"": ""58.57%""}",2025-06-18,2025-06-22,14.47,14.07,-0.027643400138216978,跌3
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.32%"", ""营业总收入同比增长率"": ""-28.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.37"", ""资产负债率"": ""58.57%""}",2025-06-25,2025-06-29,14.07,14.76,0.049040511727078906,涨5
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.53"", ""资产负债率"": ""58.28%""}",2025-07-02,2025-07-06,14.76,14.96,0.013550135501354976,涨2
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.53"", ""资产负债率"": ""58.28%""}",2025-07-09,2025-07-13,14.96,15.92,0.06417112299465244,涨5+
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.53"", ""资产负债率"": ""58.28%""}",2025-07-16,2025-07-20,15.92,15.13,-0.04962311557788934,跌5
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.53"", ""资产负债率"": ""58.28%""}",2025-07-23,2025-07-27,15.13,15.95,0.0541969596827494,涨5+
True,"{""股票代码"": ""300675"", ""股票简称"": ""建科院"", ""总股本"": 146666700.0, ""流通股"": 146666700.0, ""总市值"": 2374533873.0, ""流通市值"": 2374533873.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.53"", ""资产负债率"": ""58.28%""}",2025-07-30,2025-08-03,15.95,16.24,0.018181818181818077,涨2
