数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.59%"", ""营业总收入同比增长率"": ""26.42%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.67"", ""资产负债率"": ""11.84%""}",2025-05-28,2025-06-01,46.93,46.56,-0.007884082676326343,跌1
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.59%"", ""营业总收入同比增长率"": ""26.42%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.67"", ""资产负债率"": ""11.84%""}",2025-06-04,2025-06-08,46.56,47.84,0.027491408934708028,涨3
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.59%"", ""营业总收入同比增长率"": ""26.42%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.67"", ""资产负债率"": ""11.84%""}",2025-06-11,2025-06-15,47.84,48.08,0.0050167224080266415,涨1
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.59%"", ""营业总收入同比增长率"": ""26.42%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.67"", ""资产负债率"": ""11.84%""}",2025-06-18,2025-06-22,48.08,46.49,-0.033069883527454214,跌4
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.59%"", ""营业总收入同比增长率"": ""26.42%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.67"", ""资产负债率"": ""11.84%""}",2025-06-25,2025-06-29,46.49,46.59,0.002151000215099952,平
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-07-02,2025-07-06,46.59,47.84,0.026829791800815572,涨3
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-07-09,2025-07-13,47.84,45.06,-0.05811036789297663,跌5+
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-07-16,2025-07-20,45.06,45.86,0.017754105636928585,涨2
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-07-23,2025-07-27,45.86,46.08,0.004797208896641925,平
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-07-30,2025-08-03,46.08,48.53,0.0531684027777779,涨5+
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-08-06,2025-08-10,48.53,50.9,0.04883577168761577,涨5
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-08-13,2025-08-17,50.9,53.72,0.05540275049115917,涨5+
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-08-20,2025-08-24,53.72,54.8,0.02010424422933732,涨3
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-08-27,2025-08-31,54.8,61.19,0.11660583941605851,涨5+
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-09-03,2025-09-07,61.19,57.8,-0.05540120934793269,跌5+
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-09-10,2025-09-14,57.8,56.78,-0.01764705882352935,跌2
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-09-17,2025-09-21,56.78,55.87,-0.016026769989432976,跌2
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.98%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""6.06"", ""速动比率"": ""5.24"", ""资产负债率"": ""14.34%""}",2025-09-24,2025-09-28,55.87,56.52,0.01163415070699858,涨2
True,"{""股票代码"": ""603379"", ""股票简称"": ""三美股份"", ""总股本"": 610479037.0, ""流通股"": 610479037.0, ""总市值"": 38148835022.130005, ""流通市值"": 38148835022.130005, ""行业"": ""化学制品"", ""上市时间"": ""2019-04-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""236.57%"", ""营业总收入同比增长率"": ""60.29%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.24"", ""资产负债率"": ""17.43%""}",2025-10-01,2025-10-05,56.52,58.5,0.03503184713375784,涨4
