数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.36%"", ""营业总收入同比增长率"": ""22.60%"", ""流动比率"": ""6.95"", ""速动比率"": ""4.74"", ""资产负债率"": ""14.40%""}",2025-05-28,2025-06-01,48.35,48.5,0.0031023784901758056,平
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.36%"", ""营业总收入同比增长率"": ""22.60%"", ""流动比率"": ""6.95"", ""速动比率"": ""4.74"", ""资产负债率"": ""14.40%""}",2025-06-04,2025-06-08,48.5,48.26,-0.004948453608247472,平
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.36%"", ""营业总收入同比增长率"": ""22.60%"", ""流动比率"": ""6.95"", ""速动比率"": ""4.74"", ""资产负债率"": ""14.40%""}",2025-06-11,2025-06-15,48.26,48.0,-0.005387484459179359,跌1
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.36%"", ""营业总收入同比增长率"": ""22.60%"", ""流动比率"": ""6.95"", ""速动比率"": ""4.74"", ""资产负债率"": ""14.40%""}",2025-06-18,2025-06-22,48.0,47.35,-0.013541666666666674,跌2
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.36%"", ""营业总收入同比增长率"": ""22.60%"", ""流动比率"": ""6.95"", ""速动比率"": ""4.74"", ""资产负债率"": ""14.40%""}",2025-06-25,2025-06-29,47.35,51.32,0.08384371700105597,涨5+
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.41%"", ""营业总收入同比增长率"": ""64.85%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.50%""}",2025-07-02,2025-07-06,51.32,50.72,-0.011691348402182444,跌2
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.41%"", ""营业总收入同比增长率"": ""64.85%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.50%""}",2025-07-09,2025-07-13,50.72,53.06,0.04613564668769721,涨5
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.41%"", ""营业总收入同比增长率"": ""64.85%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.50%""}",2025-07-16,2025-07-20,53.06,59.41,0.11967583867319997,涨5+
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.41%"", ""营业总收入同比增长率"": ""64.85%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.50%""}",2025-07-23,2025-07-27,59.41,56.82,-0.04359535431745487,跌5
True,"{""股票代码"": ""301327"", ""股票简称"": ""华宝新能"", ""总股本"": 174381356.0, ""流通股"": 174381356.0, ""总市值"": 10661676105.84, ""流通市值"": 10661676105.84, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.41%"", ""营业总收入同比增长率"": ""64.85%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.50%""}",2025-07-30,2025-08-03,56.82,54.7,-0.037310806054206225,跌4
