数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.49%"", ""营业总收入同比增长率"": ""29.62%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.15"", ""资产负债率"": ""36.36%""}",2025-09-03,2025-09-07,82.44,82.9,0.005579815623483864,涨1
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.49%"", ""营业总收入同比增长率"": ""29.62%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.15"", ""资产负债率"": ""36.36%""}",2025-09-10,2025-09-14,82.9,84.55,0.019903498190591007,涨2
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.49%"", ""营业总收入同比增长率"": ""29.62%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.15"", ""资产负债率"": ""36.36%""}",2025-09-17,2025-09-21,84.55,79.84,-0.05570668243642807,跌5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.49%"", ""营业总收入同比增长率"": ""29.62%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.15"", ""资产负债率"": ""36.36%""}",2025-09-24,2025-09-28,79.84,76.4,-0.043086172344689366,跌5
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-10-01,2025-10-05,76.4,79.52,0.0408376963350785,涨5
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-10-08,2025-10-12,79.52,76.3,-0.040492957746478875,跌5
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-10-15,2025-10-19,76.3,72.7,-0.047182175622542566,跌5
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-10-22,2025-10-26,72.7,74.55,0.02544704264099029,涨3
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-10-29,2025-11-02,74.55,79.16,0.0618376928236084,涨5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-11-05,2025-11-09,79.16,74.27,-0.06177362304194034,跌5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-11-12,2025-11-16,74.27,75.08,0.01090615322472055,涨2
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-11-19,2025-11-23,75.08,66.8,-0.11028236547682468,跌5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-11-26,2025-11-30,66.8,68.45,0.02470059880239539,涨3
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-12-03,2025-12-07,68.45,66.14,-0.0337472607742878,跌4
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-12-10,2025-12-14,66.14,65.28,-0.013002721499848824,跌2
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-12-17,2025-12-21,65.28,63.4,-0.028799019607843146,跌3
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""842.01%"", ""营业总收入同比增长率"": ""17.67%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.46%""}",2025-12-24,2025-12-28,63.4,64.07,0.010567823343848426,涨2
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2025-12-31,2026-01-04,64.07,62.85,-0.019041673169970186,跌2
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-01-07,2026-01-11,62.85,68.69,0.09291964996022273,涨5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-01-14,2026-01-18,68.69,68.57,-0.0017469791818315317,平
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-01-21,2026-01-25,68.57,69.14,0.008312673180691288,涨1
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-01-28,2026-02-01,69.14,68.64,-0.007231703789412736,跌1
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-02-04,2026-02-08,68.64,65.18,-0.05040792540792527,跌5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-02-11,2026-02-15,65.18,63.9,-0.0196379257440934,跌2
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-02-18,2026-02-22,63.9,,,
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-02-25,2026-03-01,,72.0,,
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-03-04,2026-03-08,72.0,71.78,-0.003055555555555589,平
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-03-11,2026-03-15,71.78,69.99,-0.024937308442463113,跌3
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-03-18,2026-03-22,69.99,71.76,0.025289327046721155,涨3
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.58%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.98%""}",2026-03-25,2026-03-29,71.76,68.02,-0.05211817168338917,跌5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-250.13%"", ""营业总收入同比增长率"": ""38.73%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.23"", ""资产负债率"": ""29.54%""}",2026-04-01,2026-04-05,68.02,67.0,-0.014995589532490361,跌2
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-250.13%"", ""营业总收入同比增长率"": ""38.73%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.23"", ""资产负债率"": ""29.54%""}",2026-04-08,2026-04-12,67.0,66.74,-0.003880597014925491,平
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-250.13%"", ""营业总收入同比增长率"": ""38.73%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.23"", ""资产负债率"": ""29.54%""}",2026-04-15,2026-04-19,66.74,71.66,0.07371890919988022,涨5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-250.13%"", ""营业总收入同比增长率"": ""38.73%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.23"", ""资产负债率"": ""29.54%""}",2026-04-22,2026-04-26,71.66,65.55,-0.0852637454646944,跌5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-250.13%"", ""营业总收入同比增长率"": ""38.73%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.23"", ""资产负债率"": ""29.54%""}",2026-04-29,2026-05-03,65.55,61.51,-0.061632341723874884,跌5+
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-250.13%"", ""营业总收入同比增长率"": ""38.73%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.23"", ""资产负债率"": ""29.54%""}",2026-05-06,2026-05-10,61.51,62.71,0.019509022923102082,涨2
True,"{""股票代码"": ""688185"", ""股票简称"": ""康希诺"", ""总股本"": 247043801.0, ""流通股"": 114372901.0, ""总市值"": 14817687183.98, ""流通市值"": 6860086601.98, ""行业"": ""生物制品"", ""上市时间"": ""2020-08-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-250.13%"", ""营业总收入同比增长率"": ""38.73%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.23"", ""资产负债率"": ""29.54%""}",2026-05-13,2026-05-17,62.71,59.98,-0.04353372667836075,跌5
