数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.44%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.48%""}",2025-08-06,2025-08-10,6.83,7.25,0.061493411420205035,涨5+
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.44%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.48%""}",2025-08-13,2025-08-17,7.25,7.63,0.05241379310344829,涨5+
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.44%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.48%""}",2025-08-20,2025-08-24,7.63,7.98,0.04587155963302769,涨5
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.44%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.48%""}",2025-08-27,2025-08-31,7.98,7.78,-0.02506265664160401,跌3
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.44%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.48%""}",2025-09-03,2025-09-07,7.78,7.43,-0.04498714652956304,跌5
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.44%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.48%""}",2025-09-10,2025-09-14,7.43,7.26,-0.02288021534320317,跌3
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.44%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.48%""}",2025-09-17,2025-09-21,7.26,7.28,0.0027548209366392573,平
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.44%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.48%""}",2025-09-24,2025-09-28,7.28,7.01,-0.03708791208791218,跌4
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-10-01,2025-10-05,7.01,7.27,0.03708987161198296,涨4
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-10-08,2025-10-12,7.27,7.07,-0.0275103163686381,跌3
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-10-15,2025-10-19,7.07,7.25,0.02545968882602545,涨3
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-10-22,2025-10-26,7.25,7.62,0.05103448275862066,涨5+
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-10-29,2025-11-02,7.62,7.55,-0.009186351706036766,跌1
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-11-05,2025-11-09,7.55,7.58,0.003973509933774766,平
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-11-12,2025-11-16,7.58,7.55,-0.00395778364116095,平
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-11-19,2025-11-23,7.55,6.98,-0.07549668874172177,跌5+
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-11-26,2025-11-30,6.98,7.13,0.021489971346704717,涨3
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-12-03,2025-12-07,7.13,7.17,0.005610098176718203,涨1
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-12-10,2025-12-14,7.17,6.98,-0.026499302649930168,跌3
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-12-17,2025-12-21,6.98,7.19,0.03008595988538687,涨4
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.27%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.39"", ""资产负债率"": ""35.60%""}",2025-12-24,2025-12-28,7.19,7.86,0.0931849791376913,涨5+
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2025-12-31,2026-01-04,7.86,8.03,0.021628498727735312,涨3
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-01-07,2026-01-11,8.03,8.04,0.001245330012453305,平
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-01-14,2026-01-18,8.04,8.06,0.0024875621890549926,平
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-01-21,2026-01-25,8.06,8.28,0.027295285359801413,涨3
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-01-28,2026-02-01,8.28,7.73,-0.06642512077294671,跌5+
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-02-04,2026-02-08,7.73,7.8,0.009055627425614388,涨1
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-02-11,2026-02-15,7.8,7.77,-0.0038461538461538325,平
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-02-18,2026-02-22,7.77,,,
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-02-25,2026-03-01,,8.42,,
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-03-04,2026-03-08,8.42,7.91,-0.06057007125890734,跌5+
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-03-11,2026-03-15,7.91,7.76,-0.01896333754740842,跌2
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-03-18,2026-03-22,7.76,7.14,-0.0798969072164949,跌5+
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.98%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.42"", ""资产负债率"": ""34.81%""}",2026-03-25,2026-03-29,7.14,6.98,-0.022408963585434094,跌3
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""67.58%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.63"", ""资产负债率"": ""33.06%""}",2026-04-01,2026-04-05,6.98,6.69,-0.04154727793696278,跌5
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""67.58%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.63"", ""资产负债率"": ""33.06%""}",2026-04-08,2026-04-12,6.69,7.01,0.04783258594917772,涨5
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""67.58%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.63"", ""资产负债率"": ""33.06%""}",2026-04-15,2026-04-19,7.01,8.01,0.1426533523537803,涨5+
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""67.58%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.63"", ""资产负债率"": ""33.06%""}",2026-04-22,2026-04-26,8.01,7.91,-0.012484394506866336,跌2
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""67.58%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.63"", ""资产负债率"": ""33.06%""}",2026-04-29,2026-05-03,7.91,8.25,0.04298356510745882,涨5
True,"{""股票代码"": ""300103"", ""股票简称"": ""达刚控股"", ""总股本"": 317601000.0, ""流通股"": 317340610.0, ""总市值"": 2925105210.0000005, ""流通市值"": 2922707018.1000004, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""67.58%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.63"", ""资产负债率"": ""33.06%""}",2026-05-06,2026-05-10,8.25,8.46,0.02545454545454562,涨3
