数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.79%"", ""营业总收入同比增长率"": ""34.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""51.13%""}",2025-05-28,2025-06-01,5.41,5.48,0.012939001848428777,涨2
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.79%"", ""营业总收入同比增长率"": ""34.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""51.13%""}",2025-06-04,2025-06-08,5.48,5.58,0.018248175182481674,涨2
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.79%"", ""营业总收入同比增长率"": ""34.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""51.13%""}",2025-06-11,2025-06-15,5.58,5.88,0.053763440860215006,涨5+
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.79%"", ""营业总收入同比增长率"": ""34.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""51.13%""}",2025-06-18,2025-06-22,5.88,5.5,-0.06462585034013602,跌5+
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.79%"", ""营业总收入同比增长率"": ""34.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""51.13%""}",2025-06-25,2025-06-29,5.5,5.74,0.043636363636363695,涨5
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.41%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.45%""}",2025-07-02,2025-07-06,5.74,5.74,0.0,平
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.41%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.45%""}",2025-07-09,2025-07-13,5.74,5.93,0.033101045296167086,涨4
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.41%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.45%""}",2025-07-16,2025-07-20,5.93,5.81,-0.0202360876897133,跌3
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.41%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.45%""}",2025-07-23,2025-07-27,5.81,5.98,0.029259896729776358,涨3
True,"{""股票代码"": ""002712"", ""股票简称"": ""思美传媒"", ""总股本"": 544276198.0, ""流通股"": 540900273.0, ""总市值"": 3047946708.7999997, ""流通市值"": 3029041528.7999997, ""行业"": ""广告营销"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.41%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.45%""}",2025-07-30,2025-08-03,5.98,6.18,0.03344481605351168,涨4
