数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.90%""}",2025-08-06,2025-08-10,12.85,14.77,0.14941634241245128,涨5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.90%""}",2025-08-13,2025-08-17,14.77,13.73,-0.07041299932295186,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.90%""}",2025-08-20,2025-08-24,13.73,13.42,-0.022578295702840534,跌3
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.90%""}",2025-08-27,2025-08-31,13.42,13.01,-0.03055141579731746,跌4
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.90%""}",2025-09-03,2025-09-07,13.01,13.86,0.06533435818601063,涨5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.90%""}",2025-09-10,2025-09-14,13.86,13.82,-0.0028860028860028253,平
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.90%""}",2025-09-17,2025-09-21,13.82,12.87,-0.06874095513748202,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.90%""}",2025-09-24,2025-09-28,12.87,12.22,-0.050505050505050386,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-10-01,2025-10-05,12.22,12.44,0.018003273322422242,涨2
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-10-08,2025-10-12,12.44,12.74,0.02411575562700974,涨3
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-10-15,2025-10-19,12.74,14.39,0.1295133437990581,涨5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-10-22,2025-10-26,14.39,12.75,-0.11396803335649763,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-10-29,2025-11-02,12.75,13.44,0.05411764705882338,涨5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-11-05,2025-11-09,13.44,13.78,0.02529761904761907,涨3
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-11-12,2025-11-16,13.78,15.27,0.10812772133526849,涨5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-11-19,2025-11-23,15.27,14.31,-0.06286836935166984,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-11-26,2025-11-30,14.31,14.2,-0.007686932215234199,跌1
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-12-03,2025-12-07,14.2,13.55,-0.04577464788732388,跌5
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-12-10,2025-12-14,13.55,12.94,-0.0450184501845019,跌5
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-12-17,2025-12-21,12.94,12.96,0.0015455950540959051,平
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-12-24,2025-12-28,12.96,13.53,0.0439814814814814,涨5
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2025-12-31,2026-01-04,13.53,12.56,-0.07169253510716922,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-01-07,2026-01-11,12.56,12.76,0.015923566878980777,涨2
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-01-14,2026-01-18,12.76,12.69,-0.005485893416927956,跌1
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-01-21,2026-01-25,12.69,13.89,0.09456264775413725,涨5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-01-28,2026-02-01,13.89,12.84,-0.0755939524838013,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-02-04,2026-02-08,12.84,11.34,-0.11682242990654201,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-02-11,2026-02-15,11.34,9.23,-0.18606701940035264,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-02-18,2026-02-22,9.23,,,
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-02-25,2026-03-01,,8.94,,
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-03-04,2026-03-08,8.94,8.11,-0.09284116331096193,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-03-11,2026-03-15,8.11,7.87,-0.0295930949445129,跌3
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-03-18,2026-03-22,7.87,7.51,-0.04574332909783996,跌5
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-03-25,2026-03-29,7.51,7.79,0.037283621837550074,涨4
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-04-01,2026-04-05,7.79,7.11,-0.08729139922978169,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-04-08,2026-04-12,7.11,7.16,0.007032348804500765,涨1
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-04-15,2026-04-19,7.16,6.9,-0.03631284916201116,跌4
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-04-22,2026-04-26,6.9,5.34,-0.22608695652173916,跌5+
True,"{""股票代码"": ""002731"", ""股票简称"": ""ST萃华"", ""总股本"": 256156000.0, ""流通股"": 229656400.0, ""总市值"": 1114278600.0, ""流通市值"": 999005339.9999999, ""行业"": ""饰品"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.96%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.78%""}",2026-04-29,2026-05-03,5.34,4.35,-0.1853932584269663,跌5+
