数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.04%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""44.21%""}",2025-08-06,2025-08-10,36.2,39.2,0.08287292817679548,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.04%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""44.21%""}",2025-08-13,2025-08-17,39.2,39.72,0.013265306122448806,涨2
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.04%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""44.21%""}",2025-08-20,2025-08-24,39.72,43.0,0.08257804632427002,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.04%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""44.21%""}",2025-08-27,2025-08-31,43.0,42.36,-0.014883720930232602,跌2
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.04%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""44.21%""}",2025-09-03,2025-09-07,42.36,48.7,0.14966949952785646,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.04%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""44.21%""}",2025-09-10,2025-09-14,48.7,47.73,-0.019917864476386105,跌2
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.04%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""44.21%""}",2025-09-17,2025-09-21,47.73,53.0,0.1104127383197151,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.04%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""44.21%""}",2025-09-24,2025-09-28,53.0,60.01,0.13226415094339616,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-10-01,2025-10-05,60.01,62.45,0.04065989001833037,涨5
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-10-08,2025-10-12,62.45,57.93,-0.07237790232185748,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-10-15,2025-10-19,57.93,46.98,-0.18902123252200942,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-10-22,2025-10-26,46.98,52.66,0.12090251170710942,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-10-29,2025-11-02,52.66,62.68,0.1902772502848462,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-11-05,2025-11-09,62.68,60.68,-0.03190810465858329,跌4
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-11-12,2025-11-16,60.68,51.7,-0.14798945286750165,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-11-19,2025-11-23,51.7,49.17,-0.04893617021276597,跌5
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-11-26,2025-11-30,49.17,56.45,0.1480577587960139,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-12-03,2025-12-07,56.45,57.1,0.011514614703277193,涨2
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-12-10,2025-12-14,57.1,51.26,-0.10227670753064799,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-12-17,2025-12-21,51.26,47.44,-0.07452204447912603,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.67%"", ""营业总收入同比增长率"": ""5.75%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""44.25%""}",2025-12-24,2025-12-28,47.44,54.96,0.1585160202360878,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2025-12-31,2026-01-04,54.96,55.32,0.0065502183406114245,涨1
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-01-07,2026-01-11,55.32,51.7,-0.06543745480838747,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-01-14,2026-01-18,51.7,52.85,0.02224371373307532,涨3
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-01-21,2026-01-25,52.85,56.39,0.06698202459791869,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-01-28,2026-02-01,56.39,61.0,0.08175208370278408,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-02-04,2026-02-08,61.0,56.94,-0.06655737704918041,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-02-11,2026-02-15,56.94,54.9,-0.035827186512118026,跌4
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-02-18,2026-02-22,54.9,,,
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-02-25,2026-03-01,,59.82,,
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-03-04,2026-03-08,59.82,49.73,-0.1686726847208292,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-03-11,2026-03-15,49.73,45.24,-0.09028755278503908,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-03-18,2026-03-22,45.24,39.87,-0.11870026525198951,跌5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.46%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.67"", ""资产负债率"": ""49.11%""}",2026-03-25,2026-03-29,39.87,39.67,-0.005016302984700127,跌1
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-826.13%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.96"", ""资产负债率"": ""58.01%""}",2026-04-01,2026-04-05,39.67,41.99,0.05848248046382665,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-826.13%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.96"", ""资产负债率"": ""58.01%""}",2026-04-08,2026-04-12,41.99,45.6,0.08597285067873295,涨5+
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-826.13%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.96"", ""资产负债率"": ""58.01%""}",2026-04-15,2026-04-19,45.6,47.46,0.04078947368421049,涨5
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-826.13%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.96"", ""资产负债率"": ""58.01%""}",2026-04-22,2026-04-26,47.46,45.23,-0.046986936367467425,跌5
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-826.13%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.96"", ""资产负债率"": ""58.01%""}",2026-04-29,2026-05-03,45.23,44.92,-0.006853858058810447,跌1
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-826.13%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.96"", ""资产负债率"": ""58.01%""}",2026-05-06,2026-05-10,44.92,46.98,0.04585930543187877,涨5
True,"{""股票代码"": ""688210"", ""股票简称"": ""统联精密"", ""总股本"": 161858827.0, ""流通股"": 161858827.0, ""总市值"": 7704480165.2, ""流通市值"": 7704480165.2, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-826.13%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.96"", ""资产负债率"": ""58.01%""}",2026-05-13,2026-05-17,46.98,47.6,0.013197105151128152,涨2
