数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.80%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""43.66%""}",2025-08-06,2025-08-10,31.74,33.16,0.04473850031505977,涨5
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.80%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""43.66%""}",2025-08-13,2025-08-17,33.16,34.92,0.053075995174909796,涨5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.80%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""43.66%""}",2025-08-20,2025-08-24,34.92,35.99,0.03064146620847663,涨4
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.80%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""43.66%""}",2025-08-27,2025-08-31,35.99,31.97,-0.11169769380383443,跌5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.80%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""43.66%""}",2025-09-03,2025-09-07,31.97,31.37,-0.01876759461995614,跌2
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.80%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""43.66%""}",2025-09-10,2025-09-14,31.37,31.78,0.013069811922218788,涨2
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.80%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""43.66%""}",2025-09-17,2025-09-21,31.78,35.0,0.1013215859030836,涨5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.80%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""43.66%""}",2025-09-24,2025-09-28,35.0,34.71,-0.00828571428571423,跌1
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-10-01,2025-10-05,34.71,36.16,0.04177470469605282,涨5
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-10-08,2025-10-12,36.16,33.66,-0.06913716814159288,跌5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-10-15,2025-10-19,33.66,31.39,-0.06743909685086147,跌5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-10-22,2025-10-26,31.39,31.91,0.016565785281936973,涨2
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-10-29,2025-11-02,31.91,33.61,0.05327483547477274,涨5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-11-05,2025-11-09,33.61,31.84,-0.0526628979470396,跌5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-11-12,2025-11-16,31.84,31.6,-0.007537688442211032,跌1
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-11-19,2025-11-23,31.6,29.99,-0.050949367088607644,跌5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-11-26,2025-11-30,29.99,30.14,0.00500166722240758,涨1
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-12-03,2025-12-07,30.14,30.82,0.022561380225613714,涨3
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-12-10,2025-12-14,30.82,31.07,0.008111615833874097,涨1
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-12-17,2025-12-21,31.07,33.42,0.07563566140972,涨5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.96"", ""资产负债率"": ""51.29%""}",2025-12-24,2025-12-28,33.42,34.77,0.04039497307001794,涨5
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2025-12-31,2026-01-04,34.77,34.39,-0.010928961748634003,跌2
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-01-07,2026-01-11,34.39,37.0,0.07589415527769705,涨5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-01-14,2026-01-18,37.0,38.12,0.030270270270270183,涨4
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-01-21,2026-01-25,38.12,38.73,0.01600209863588664,涨2
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-01-28,2026-02-01,38.73,34.64,-0.10560289181513027,跌5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-02-04,2026-02-08,34.64,34.05,-0.017032332563510444,跌2
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-02-11,2026-02-15,34.05,34.54,0.01439060205580045,涨2
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-02-18,2026-02-22,34.54,,,
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-02-25,2026-03-01,,37.03,,
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-03-04,2026-03-08,37.03,34.39,-0.07129354577369706,跌5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-03-11,2026-03-15,34.39,32.5,-0.05495783658040132,跌5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-03-18,2026-03-22,32.5,30.95,-0.0476923076923077,跌5
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""8.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.79"", ""资产负债率"": ""51.29%""}",2026-03-25,2026-03-29,30.95,29.99,-0.03101777059773836,跌4
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.83"", ""资产负债率"": ""50.00%""}",2026-04-01,2026-04-05,29.99,29.16,-0.027675891963987898,跌3
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.83"", ""资产负债率"": ""50.00%""}",2026-04-08,2026-04-12,29.16,30.78,0.05555555555555558,涨5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.83"", ""资产负债率"": ""50.00%""}",2026-04-15,2026-04-19,30.78,30.8,0.0006497725795970855,平
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.83"", ""资产负债率"": ""50.00%""}",2026-04-22,2026-04-26,30.8,31.49,0.022402597402597424,涨3
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.83"", ""资产负债率"": ""50.00%""}",2026-04-29,2026-05-03,31.49,30.74,-0.02381708478882183,跌3
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.83"", ""资产负债率"": ""50.00%""}",2026-05-06,2026-05-10,30.74,32.45,0.055627846454131546,涨5+
True,"{""股票代码"": ""603596"", ""股票简称"": ""伯特利"", ""总股本"": 897639446.0, ""流通股"": 897639446.0, ""总市值"": 28589816355.100002, ""流通市值"": 28589816355.100002, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.83"", ""资产负债率"": ""50.00%""}",2026-05-13,2026-05-17,32.45,31.85,-0.018489984591679498,跌2
