数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.32%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.79%""}",2025-05-28,2025-06-01,6.2,6.4,0.032258064516129004,涨4
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.32%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.79%""}",2025-06-04,2025-06-08,6.4,6.62,0.034375000000000044,涨4
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.32%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.79%""}",2025-06-11,2025-06-15,6.62,6.61,-0.0015105740181268201,平
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.32%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.79%""}",2025-06-18,2025-06-22,6.61,6.32,-0.04387291981845687,跌5
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.32%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.79%""}",2025-06-25,2025-06-29,6.32,7.06,0.11708860759493667,涨5+
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-07-02,2025-07-06,7.06,6.87,-0.026912181303116123,跌3
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-07-09,2025-07-13,6.87,7.1,0.033478893740902516,涨4
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-07-16,2025-07-20,7.1,6.99,-0.015492957746478742,跌2
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-07-23,2025-07-27,6.99,7.09,0.014306151645207432,涨2
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-07-30,2025-08-03,7.09,7.11,0.0028208744710860323,平
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-08-06,2025-08-10,7.11,7.18,0.009845288326300938,涨1
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-08-13,2025-08-17,7.18,5.64,-0.21448467966573814,跌5+
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-08-20,2025-08-24,5.64,5.72,0.014184397163120588,涨2
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-08-27,2025-08-31,5.72,5.41,-0.054195804195804165,跌5+
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-09-03,2025-09-07,5.41,5.29,-0.022181146025878062,跌3
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-09-10,2025-09-14,5.29,5.5,0.03969754253308122,涨4
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-09-17,2025-09-21,5.5,5.24,-0.047272727272727244,跌5
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.45%"", ""营业总收入同比增长率"": ""43.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.51%""}",2025-09-24,2025-09-28,5.24,4.91,-0.06297709923664119,跌5+
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-10-01,2025-10-05,4.91,4.87,-0.008146639511201648,跌1
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-10-08,2025-10-12,4.87,4.83,-0.008213552361396315,跌1
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-10-15,2025-10-19,4.83,4.76,-0.01449275362318847,跌2
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-10-22,2025-10-26,4.76,5.34,0.12184873949579833,涨5+
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-10-29,2025-11-02,5.34,5.35,0.001872659176029856,平
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-11-05,2025-11-09,5.35,5.44,0.016822429906542258,涨2
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-11-12,2025-11-16,5.44,5.77,0.06066176470588225,涨5+
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-11-19,2025-11-23,5.77,5.52,-0.04332755632582319,跌5
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-11-26,2025-11-30,5.52,5.85,0.059782608695652106,涨5+
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-12-03,2025-12-07,5.85,5.35,-0.0854700854700855,跌5+
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-12-10,2025-12-14,5.35,6.06,0.1327102803738318,涨5+
True,"{""股票代码"": ""300081"", ""股票简称"": ""ST恒信"", ""总股本"": 604795417.0, ""流通股"": 604681342.0, ""总市值"": 2564332568.08, ""流通市值"": 2563848890.08, ""行业"": ""通信服务"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.14%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.45%""}",2025-12-17,2025-12-21,6.06,5.57,-0.08085808580858078,跌5+
