数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.21%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.15"", ""资产负债率"": ""54.02%""}",2025-09-17,2025-09-21,71.68,77.69,0.08384486607142838,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.21%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.15"", ""资产负债率"": ""54.02%""}",2025-09-24,2025-09-28,77.69,70.69,-0.09010168618869863,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-10-01,2025-10-05,70.69,74.19,0.04951195360022642,涨5
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-10-08,2025-10-12,74.19,78.29,0.05526351260277673,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-10-15,2025-10-19,78.29,66.14,-0.15519223400178828,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-10-22,2025-10-26,66.14,71.07,0.07453885697006335,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-10-29,2025-11-02,71.07,67.11,-0.055719712959054424,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-11-05,2025-11-09,67.11,69.26,0.032036954254209604,涨4
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-11-12,2025-11-16,69.26,62.79,-0.09341611319665033,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-11-19,2025-11-23,62.79,62.87,0.0012740882306099266,平
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-11-26,2025-11-30,62.87,65.76,0.04596787020836657,涨5
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-12-03,2025-12-07,65.76,65.22,-0.008211678832116931,跌1
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-12-10,2025-12-14,65.22,64.57,-0.009966268015946134,跌1
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-12-17,2025-12-21,64.57,59.46,-0.0791389190026327,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6900.38%"", ""营业总收入同比增长率"": ""63.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.73%""}",2025-12-24,2025-12-28,59.46,81.08,0.36360578540195077,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2025-12-31,2026-01-04,81.08,80.55,-0.006536753823384367,跌1
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-01-07,2026-01-11,80.55,75.59,-0.06157666045934196,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-01-14,2026-01-18,75.59,79.69,0.05423997883317888,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-01-21,2026-01-25,79.69,85.84,0.07717404944158623,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-01-28,2026-02-01,85.84,80.49,-0.06232525629077368,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-02-04,2026-02-08,80.49,80.72,0.0028574978258169015,平
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-02-11,2026-02-15,80.72,107.19,0.3279236868186324,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-02-18,2026-02-22,107.19,,,
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-02-25,2026-03-01,,116.69,,
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-03-04,2026-03-08,116.69,109.64,-0.060416488130945245,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-03-11,2026-03-15,109.64,132.69,0.21023349142648673,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-03-18,2026-03-22,132.69,145.99,0.10023362725148854,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1474.13%"", ""营业总收入同比增长率"": ""70.59%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.14%""}",2026-03-25,2026-03-29,145.99,138.61,-0.05055140763065957,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""610.83%"", ""营业总收入同比增长率"": ""92.36%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.14"", ""资产负债率"": ""57.77%""}",2026-04-01,2026-04-05,138.61,122.95,-0.1129788615540005,跌5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""610.83%"", ""营业总收入同比增长率"": ""92.36%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.14"", ""资产负债率"": ""57.77%""}",2026-04-08,2026-04-12,122.95,136.64,0.11134607564050403,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""610.83%"", ""营业总收入同比增长率"": ""92.36%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.14"", ""资产负债率"": ""57.77%""}",2026-04-15,2026-04-19,136.64,148.19,0.08452868852459017,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""610.83%"", ""营业总收入同比增长率"": ""92.36%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.14"", ""资产负债率"": ""57.77%""}",2026-04-22,2026-04-26,148.19,160.55,0.08340643768135503,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""610.83%"", ""营业总收入同比增长率"": ""92.36%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.14"", ""资产负债率"": ""57.77%""}",2026-04-29,2026-05-03,160.55,173.88,0.08302709436312661,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""610.83%"", ""营业总收入同比增长率"": ""92.36%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.14"", ""资产负债率"": ""57.77%""}",2026-05-06,2026-05-10,173.88,182.7,0.050724637681159424,涨5+
True,"{""股票代码"": ""688519"", ""股票简称"": ""南亚新材"", ""总股本"": 234771002.0, ""流通股"": 234771002.0, ""总市值"": 42610936863.0, ""流通市值"": 42610936863.0, ""行业"": ""元件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""610.83%"", ""营业总收入同比增长率"": ""92.36%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.14"", ""资产负债率"": ""57.77%""}",2026-05-13,2026-05-17,182.7,181.5,-0.006568144499178974,跌1
