数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""30.92%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.63%""}",2025-05-28,2025-06-01,15.69,15.3,-0.02485659655831729,跌3
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""30.92%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.63%""}",2025-06-04,2025-06-08,15.3,15.76,0.030065359477124076,涨4
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""30.92%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.63%""}",2025-06-11,2025-06-15,15.76,15.91,0.009517766497461944,涨1
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""30.92%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.63%""}",2025-06-18,2025-06-22,15.91,15.8,-0.006913890634820841,跌1
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""30.92%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.63%""}",2025-06-25,2025-06-29,15.8,15.55,-0.015822784810126556,跌2
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.17%"", ""营业总收入同比增长率"": ""38.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""50.29%""}",2025-07-02,2025-07-06,15.55,15.31,-0.015434083601286175,跌2
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.17%"", ""营业总收入同比增长率"": ""38.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""50.29%""}",2025-07-09,2025-07-13,15.31,14.9,-0.026779882429784463,跌3
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.17%"", ""营业总收入同比增长率"": ""38.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""50.29%""}",2025-07-16,2025-07-20,14.9,15.05,0.010067114093959662,涨2
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.17%"", ""营业总收入同比增长率"": ""38.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""50.29%""}",2025-07-23,2025-07-27,15.05,15.39,0.022591362126245906,涨3
True,"{""股票代码"": ""600989"", ""股票简称"": ""宝丰能源"", ""总股本"": 7333360000.0, ""流通股"": 7333360000.0, ""总市值"": 208854092800.0, ""流通市值"": 208854092800.0, ""行业"": ""化学原料"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.17%"", ""营业总收入同比增长率"": ""38.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""50.29%""}",2025-07-30,2025-08-03,15.39,14.89,-0.03248862897985705,跌4
