数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.82%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.35%""}",2025-05-28,2025-06-01,10.94,11.15,0.019195612431444298,涨2
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.82%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.35%""}",2025-06-04,2025-06-08,11.15,11.26,0.009865470852017832,涨1
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.82%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.35%""}",2025-06-11,2025-06-15,11.26,11.13,-0.011545293072824037,跌2
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.82%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.35%""}",2025-06-18,2025-06-22,11.13,10.72,-0.036837376460017945,跌4
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-190.82%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.35%""}",2025-06-25,2025-06-29,10.72,11.05,0.03078358208955234,涨4
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.93%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.24"", ""资产负债率"": ""68.21%""}",2025-07-02,2025-07-06,11.05,11.0,-0.004524886877828149,平
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.93%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.24"", ""资产负债率"": ""68.21%""}",2025-07-09,2025-07-13,11.0,11.27,0.024545454545454426,涨3
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.93%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.24"", ""资产负债率"": ""68.21%""}",2025-07-16,2025-07-20,11.27,11.24,-0.002661934338952898,平
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.93%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.24"", ""资产负债率"": ""68.21%""}",2025-07-23,2025-07-27,11.24,11.52,0.02491103202846978,涨3
True,"{""股票代码"": ""301116"", ""股票简称"": ""益客食品"", ""总股本"": 448979593.0, ""流通股"": 448976593.0, ""总市值"": 4745714298.01, ""流通市值"": 4745682588.01, ""行业"": ""养殖业"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.93%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.24"", ""资产负债率"": ""68.21%""}",2025-07-30,2025-08-03,11.52,11.33,-0.01649305555555547,跌2
