数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.01%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.82%""}",2025-05-28,2025-06-01,14.89,14.71,-0.012088650100738785,跌2
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.01%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.82%""}",2025-06-04,2025-06-08,14.71,15.12,0.027872195785179965,涨3
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.01%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.82%""}",2025-06-11,2025-06-15,15.12,15.3,0.011904761904762085,涨2
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.01%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.82%""}",2025-06-18,2025-06-22,15.3,23.52,0.5372549019607842,涨5+
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.01%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.82%""}",2025-06-25,2025-06-29,23.52,22.14,-0.058673469387755084,跌5+
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.13%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-02,2025-07-06,22.14,20.9,-0.0560072267389341,跌5+
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.13%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-09,2025-07-13,20.9,20.47,-0.0205741626794258,跌3
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.13%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-16,2025-07-20,20.47,19.97,-0.024425989252564784,跌3
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.13%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-23,2025-07-27,19.97,19.66,-0.015523284927391079,跌2
True,"{""股票代码"": ""301292"", ""股票简称"": ""海科新源"", ""总股本"": 222795778.0, ""流通股"": 85068647.0, ""总市值"": 18258114007.100002, ""流通市值"": 6971375621.650001, ""行业"": ""电池"", ""上市时间"": ""2023-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.13%"", ""营业总收入同比增长率"": ""24.90%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-30,2025-08-03,19.66,19.51,-0.007629704984740471,跌1
