数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.63%"", ""营业总收入同比增长率"": ""67.83%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""14.42%""}",2025-05-28,2025-06-01,18.05,17.08,-0.05373961218836576,跌5+
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.63%"", ""营业总收入同比增长率"": ""67.83%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""14.42%""}",2025-06-04,2025-06-08,17.08,17.75,0.039227166276346814,涨4
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.63%"", ""营业总收入同比增长率"": ""67.83%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""14.42%""}",2025-06-11,2025-06-15,17.75,19.34,0.08957746478873241,涨5+
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.63%"", ""营业总收入同比增长率"": ""67.83%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""14.42%""}",2025-06-18,2025-06-22,19.34,17.82,-0.07859358841778696,跌5+
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.63%"", ""营业总收入同比增长率"": ""67.83%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""14.42%""}",2025-06-25,2025-06-29,17.82,17.68,-0.007856341189674598,跌1
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""109.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.70"", ""资产负债率"": ""13.71%""}",2025-07-02,2025-07-06,17.68,17.95,0.015271493212669629,涨2
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""109.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.70"", ""资产负债率"": ""13.71%""}",2025-07-09,2025-07-13,17.95,18.46,0.02841225626740962,涨3
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""109.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.70"", ""资产负债率"": ""13.71%""}",2025-07-16,2025-07-20,18.46,17.87,-0.03196099674972919,跌4
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""109.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.70"", ""资产负债率"": ""13.71%""}",2025-07-23,2025-07-27,17.87,18.93,0.05931729155008392,涨5+
True,"{""股票代码"": ""002155"", ""股票简称"": ""湖南黄金"", ""总股本"": 1562651316.0, ""流通股"": 1562510907.0, ""总市值"": 41128982637.12, ""流通市值"": 41125287072.24, ""行业"": ""贵金属"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""109.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.70"", ""资产负债率"": ""13.71%""}",2025-07-30,2025-08-03,18.93,17.73,-0.06339144215530901,跌5+
