数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.85"", ""资产负债率"": ""7.73%""}",2025-11-12,2025-11-16,5.2,5.23,0.005769230769230749,涨1
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.85"", ""资产负债率"": ""7.73%""}",2025-11-19,2025-11-23,5.23,5.03,-0.03824091778202676,跌4
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.85"", ""资产负债率"": ""7.73%""}",2025-11-26,2025-11-30,5.03,5.2,0.03379721669980107,涨4
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.85"", ""资产负债率"": ""7.73%""}",2025-12-03,2025-12-07,5.2,5.08,-0.023076923076923106,跌3
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.85"", ""资产负债率"": ""7.73%""}",2025-12-10,2025-12-14,5.08,4.92,-0.03149606299212604,跌4
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.85"", ""资产负债率"": ""7.73%""}",2025-12-17,2025-12-21,4.92,4.85,-0.014227642276422814,跌2
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.85"", ""资产负债率"": ""7.73%""}",2025-12-24,2025-12-28,4.85,4.9,0.01030927835051565,涨2
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2025-12-31,2026-01-04,4.9,4.94,0.008163265306122547,涨1
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-01-07,2026-01-11,4.94,5.37,0.08704453441295534,涨5+
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-01-14,2026-01-18,5.37,6.06,0.12849162011173165,涨5+
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-01-21,2026-01-25,6.06,6.11,0.008250825082508406,涨1
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-01-28,2026-02-01,6.11,6.05,-0.009819967266775809,跌1
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-02-04,2026-02-08,6.05,5.82,-0.0380165289256198,跌4
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-02-11,2026-02-15,5.82,6.05,0.03951890034364247,涨4
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-02-18,2026-02-22,6.05,,,
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-02-25,2026-03-01,,5.81,,
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-03-04,2026-03-08,5.81,5.22,-0.10154905335628228,跌5+
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-03-11,2026-03-15,5.22,5.35,0.02490421455938696,涨3
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-03-18,2026-03-22,5.35,5.01,-0.06355140186915886,跌5+
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.57%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""7.85"", ""速动比率"": ""6.72"", ""资产负债率"": ""7.99%""}",2026-03-25,2026-03-29,5.01,4.89,-0.02395209580838331,跌3
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.15%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""8.46"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.35%""}",2026-04-01,2026-04-05,4.89,4.63,-0.053169734151329195,跌5+
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.15%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""8.46"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.35%""}",2026-04-08,2026-04-12,4.63,5.12,0.10583153347732188,涨5+
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.15%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""8.46"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.35%""}",2026-04-15,2026-04-19,5.12,4.92,-0.0390625,跌4
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.15%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""8.46"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.35%""}",2026-04-22,2026-04-26,4.92,4.7,-0.04471544715447151,跌5
True,"{""股票代码"": ""300315"", ""股票简称"": ""掌趣科技"", ""总股本"": 2707611003.0, ""流通股"": 2541479967.0, ""总市值"": 13267293914.7, ""流通市值"": 12453251838.300001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.15%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""8.46"", ""速动比率"": ""7.67"", ""资产负债率"": ""7.35%""}",2026-04-29,2026-05-03,4.7,5.01,0.06595744680851046,涨5+
