数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.63%""}",2025-05-28,2025-06-01,5.73,5.76,0.005235602094240788,涨1
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.63%""}",2025-06-04,2025-06-08,5.76,5.8,0.00694444444444442,涨1
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.63%""}",2025-06-11,2025-06-15,5.8,5.94,0.024137931034482918,涨3
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.63%""}",2025-06-18,2025-06-22,5.94,5.88,-0.010101010101010166,跌2
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.63%""}",2025-06-25,2025-06-29,5.88,6.17,0.04931972789115657,涨5
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""17.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.56"", ""资产负债率"": ""39.66%""}",2025-07-02,2025-07-06,6.17,6.12,-0.008103727714748765,跌1
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""17.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.56"", ""资产负债率"": ""39.66%""}",2025-07-09,2025-07-13,6.12,6.25,0.0212418300653594,涨3
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""17.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.56"", ""资产负债率"": ""39.66%""}",2025-07-16,2025-07-20,6.25,6.26,0.0016000000000000458,平
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""17.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.56"", ""资产负债率"": ""39.66%""}",2025-07-23,2025-07-27,6.26,6.33,0.011182108626198062,涨2
True,"{""股票代码"": ""300303"", ""股票简称"": ""聚飞光电"", ""总股本"": 1416805527.0, ""流通股"": 1328646736.0, ""总市值"": 15018138586.199999, ""流通市值"": 14083655401.6, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""17.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.56"", ""资产负债率"": ""39.66%""}",2025-07-30,2025-08-03,6.33,6.26,-0.011058451816745696,跌2
