数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.27%"", ""营业总收入同比增长率"": ""36.46%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""58.42%""}",2025-05-28,2025-06-01,7.06,6.9,-0.022662889518413443,跌3
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.27%"", ""营业总收入同比增长率"": ""36.46%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""58.42%""}",2025-06-04,2025-06-08,6.9,6.89,-0.0014492753623189802,平
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.27%"", ""营业总收入同比增长率"": ""36.46%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""58.42%""}",2025-06-11,2025-06-15,6.89,7.14,0.036284470246734424,涨4
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.27%"", ""营业总收入同比增长率"": ""36.46%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""58.42%""}",2025-06-18,2025-06-22,7.14,7.21,0.009803921568627416,涨1
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.27%"", ""营业总收入同比增长率"": ""36.46%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""58.42%""}",2025-06-25,2025-06-29,7.21,7.3,0.012482662968099856,涨2
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.60%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""47.39%""}",2025-07-02,2025-07-06,7.3,7.37,0.009589041095890538,涨1
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.60%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""47.39%""}",2025-07-09,2025-07-13,7.37,8.48,0.15061058344640443,涨5+
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.60%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""47.39%""}",2025-07-16,2025-07-20,8.48,7.54,-0.11084905660377364,跌5+
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.60%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""47.39%""}",2025-07-23,2025-07-27,7.54,7.83,0.03846153846153855,涨4
True,"{""股票代码"": ""000702"", ""股票简称"": ""正虹科技"", ""总股本"": 346624948.0, ""流通股"": 266634576.0, ""总市值"": 2381313392.76, ""流通市值"": 1831779537.1200001, ""行业"": ""饲料"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.60%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""47.39%""}",2025-07-30,2025-08-03,7.83,7.56,-0.034482758620689724,跌4
