数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.67%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.58"", ""资产负债率"": ""18.96%""}",2025-05-28,2025-06-01,34.09,32.9,-0.03490759753593442,跌4
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.67%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.58"", ""资产负债率"": ""18.96%""}",2025-06-04,2025-06-08,32.9,34.39,0.045288753799392234,涨5
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.67%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.58"", ""资产负债率"": ""18.96%""}",2025-06-11,2025-06-15,34.39,35.5,0.03227682465833093,涨4
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.67%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.58"", ""资产负债率"": ""18.96%""}",2025-06-18,2025-06-22,35.5,34.35,-0.032394366197183055,跌4
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.67%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.58"", ""资产负债率"": ""18.96%""}",2025-06-25,2025-06-29,34.35,35.88,0.044541484716157154,涨5
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-127.80%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.24%""}",2025-07-02,2025-07-06,35.88,36.43,0.015328874024526096,涨2
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-127.80%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.24%""}",2025-07-09,2025-07-13,36.43,36.62,0.005215481745813877,涨1
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-127.80%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.24%""}",2025-07-16,2025-07-20,36.62,38.35,0.047241944292736315,涨5
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-127.80%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.24%""}",2025-07-23,2025-07-27,38.35,41.58,0.08422425032594516,涨5+
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-127.80%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.24%""}",2025-07-30,2025-08-03,41.58,42.13,0.013227513227513255,涨2
True,"{""股票代码"": ""688125"", ""股票简称"": ""安达智能"", ""总股本"": 82126356.0, ""流通股"": 81689736.0, ""总市值"": 17164408404.0, ""流通市值"": 17073154824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-127.80%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.24%""}",2025-08-06,2025-08-10,42.13,43.33,0.028483266081177128,涨3
