数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.04%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.95%""}",2025-05-28,2025-06-01,12.24,12.13,-0.008986928104575131,跌1
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.04%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.95%""}",2025-06-04,2025-06-08,12.13,11.9,-0.018961253091508645,跌2
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.04%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.95%""}",2025-06-11,2025-06-15,11.9,12.01,0.009243697478991564,涨1
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.04%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.95%""}",2025-06-18,2025-06-22,12.01,11.63,-0.0316402997502081,跌4
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.04%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.95%""}",2025-06-25,2025-06-29,11.63,12.11,0.041272570937231245,涨5
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.35%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.57%""}",2025-07-02,2025-07-06,12.11,12.2,0.007431874483897705,涨1
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.35%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.57%""}",2025-07-09,2025-07-13,12.2,12.33,0.010655737704918122,涨2
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.35%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.57%""}",2025-07-16,2025-07-20,12.33,12.54,0.01703163017031617,涨2
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.35%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.57%""}",2025-07-23,2025-07-27,12.54,12.78,0.019138755980861344,涨2
True,"{""股票代码"": ""002101"", ""股票简称"": ""广东鸿图"", ""总股本"": 662823011.0, ""流通股"": 662212199.0, ""总市值"": 6442639666.92, ""流通市值"": 6436702574.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.35%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.57%""}",2025-07-30,2025-08-03,12.78,12.33,-0.035211267605633756,跌4
