数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""34.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.26%""}",2025-05-28,2025-06-01,107.4,107.46,0.0005586592178770111,平
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""34.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.26%""}",2025-06-04,2025-06-08,107.46,111.85,0.040852410199143874,涨5
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""34.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.26%""}",2025-06-11,2025-06-15,111.85,116.87,0.044881537773804325,涨5
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""34.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.26%""}",2025-06-18,2025-06-22,116.87,108.35,-0.0729015145032943,跌5+
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""34.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.26%""}",2025-06-25,2025-06-29,108.35,108.1,-0.00230733733271804,平
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""30.99%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.85"", ""资产负债率"": ""14.94%""}",2025-07-02,2025-07-06,108.1,109.17,0.009898242368177712,涨1
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""30.99%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.85"", ""资产负债率"": ""14.94%""}",2025-07-09,2025-07-13,109.17,91.74,-0.15965924704589174,跌5+
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""30.99%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.85"", ""资产负债率"": ""14.94%""}",2025-07-16,2025-07-20,91.74,90.93,-0.008829300196206535,跌1
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""30.99%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.85"", ""资产负债率"": ""14.94%""}",2025-07-23,2025-07-27,90.93,93.04,0.023204662927526654,涨3
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""30.99%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.85"", ""资产负债率"": ""14.94%""}",2025-07-30,2025-08-03,93.04,90.35,-0.02891229578675847,跌3
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""30.99%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.85"", ""资产负债率"": ""14.94%""}",2025-08-06,2025-08-10,90.35,94.08,0.041283895960154915,涨5
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""30.99%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.85"", ""资产负债率"": ""14.94%""}",2025-08-13,2025-08-17,94.08,94.0,-0.0008503401360544505,平
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""30.99%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.85"", ""资产负债率"": ""14.94%""}",2025-08-20,2025-08-24,94.0,94.72,0.007659574468085184,涨1
True,"{""股票代码"": ""301498"", ""股票简称"": ""乖宝宠物"", ""总股本"": 400472840.0, ""流通股"": 179342634.0, ""总市值"": 18850256578.8, ""流通市值"": 8441657782.38, ""行业"": ""饲料"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""30.99%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.85"", ""资产负债率"": ""14.94%""}",2025-08-27,2025-08-31,94.72,97.35,0.027766047297297147,涨3
