数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""69.56%""}",2025-05-28,2025-06-01,5.94,5.9,-0.006734006734006703,跌1
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""69.56%""}",2025-06-04,2025-06-08,5.9,6.05,0.025423728813559254,涨3
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""69.56%""}",2025-06-11,2025-06-15,6.05,5.88,-0.028099173553719048,跌3
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""69.56%""}",2025-06-18,2025-06-22,5.88,5.68,-0.03401360544217691,跌4
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""69.56%""}",2025-06-25,2025-06-29,5.68,6.04,0.06338028169014098,涨5+
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-07-02,2025-07-06,6.04,6.08,0.0066225165562914245,涨1
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-07-09,2025-07-13,6.08,6.71,0.10361842105263164,涨5+
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-07-16,2025-07-20,6.71,6.75,0.005961251862891315,涨1
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-07-23,2025-07-27,6.75,6.66,-0.013333333333333308,跌2
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-07-30,2025-08-03,6.66,6.63,-0.0045045045045045695,平
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-08-06,2025-08-10,6.63,6.57,-0.009049773755656076,跌1
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-08-13,2025-08-17,6.57,6.79,0.03348554033485529,涨4
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-08-20,2025-08-24,6.79,6.71,-0.01178203240058906,跌2
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-08-27,2025-08-31,6.71,6.65,-0.00894187779433675,跌1
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-09-03,2025-09-07,6.65,7.34,0.1037593984962406,涨5+
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-09-10,2025-09-14,7.34,7.03,-0.04223433242506802,跌5
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-09-17,2025-09-21,7.03,10.11,0.4381223328591748,涨5+
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.23%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""72.21%""}",2025-09-24,2025-09-28,10.11,8.92,-0.11770524233432245,跌5+
True,"{""股票代码"": ""603618"", ""股票简称"": ""杭电股份"", ""总股本"": 691375616.0, ""流通股"": 691375616.0, ""总市值"": 25166072422.399998, ""流通市值"": 25166072422.399998, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-607.32%"", ""营业总收入同比增长率"": ""-8.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""72.74%""}",2025-10-01,2025-10-05,8.92,9.5,0.06502242152466375,涨5+
