数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.60"", ""资产负债率"": ""33.75%""}",2025-05-28,2025-06-01,11.4,11.42,0.0017543859649122862,平
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.60"", ""资产负债率"": ""33.75%""}",2025-06-04,2025-06-08,11.42,12.11,0.060420315236427324,涨5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.60"", ""资产负债率"": ""33.75%""}",2025-06-11,2025-06-15,12.11,11.77,-0.028075970272502082,跌3
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.60"", ""资产负债率"": ""33.75%""}",2025-06-18,2025-06-22,11.77,12.05,0.023789294817332385,涨3
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.60"", ""资产负债率"": ""33.75%""}",2025-06-25,2025-06-29,12.05,12.35,0.024896265560165887,涨3
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-07-02,2025-07-06,12.35,12.26,-0.0072874493927125306,跌1
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-07-09,2025-07-13,12.26,15.14,0.234910277324633,涨5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-07-16,2025-07-20,15.14,13.89,-0.08256274768824301,跌5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-07-23,2025-07-27,13.89,13.9,0.0007199424046075986,平
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-07-30,2025-08-03,13.9,13.49,-0.029496402877697836,跌3
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-08-06,2025-08-10,13.49,13.59,0.007412898443291294,涨1
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-08-13,2025-08-17,13.59,13.56,-0.002207505518763697,平
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-08-20,2025-08-24,13.56,13.77,0.015486725663716783,涨2
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-08-27,2025-08-31,13.77,13.07,-0.050835148874364466,跌5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-09-03,2025-09-07,13.07,13.51,0.03366488140780399,涨4
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-09-10,2025-09-14,13.51,13.42,-0.006661732050333047,跌1
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-09-17,2025-09-21,13.42,12.66,-0.05663189269746649,跌5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.02%""}",2025-09-24,2025-09-28,12.66,12.43,-0.018167456556082207,跌2
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-10-01,2025-10-05,12.43,12.63,0.016090104585679832,涨2
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-10-08,2025-10-12,12.63,12.7,0.005542359461599311,涨1
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-10-15,2025-10-19,12.7,12.43,-0.021259842519685046,跌3
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-10-22,2025-10-26,12.43,13.23,0.06436041834271933,涨5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-10-29,2025-11-02,13.23,13.21,-0.0015117157974300355,平
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-11-05,2025-11-09,13.21,14.26,0.0794852384557152,涨5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-11-12,2025-11-16,14.26,14.66,0.028050490883590573,涨3
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-11-19,2025-11-23,14.66,17.06,0.16371077762619368,涨5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-11-26,2025-11-30,17.06,16.18,-0.05158264947245017,跌5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-12-03,2025-12-07,16.18,15.06,-0.06922126081582192,跌5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-12-10,2025-12-14,15.06,13.44,-0.10756972111553786,跌5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-12-17,2025-12-21,13.44,13.55,0.008184523809523947,涨1
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-848.15%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.61%""}",2025-12-24,2025-12-28,13.55,14.01,0.03394833948339482,涨4
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1247.46%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.73%""}",2025-12-31,2026-01-04,14.01,13.52,-0.03497501784439683,跌4
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1247.46%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.73%""}",2026-01-07,2026-01-11,13.52,13.95,0.031804733727810675,涨4
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1247.46%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.73%""}",2026-01-14,2026-01-18,13.95,13.5,-0.032258064516129004,跌4
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1247.46%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.73%""}",2026-01-21,2026-01-25,13.5,14.84,0.09925925925925916,涨5+
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1247.46%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.73%""}",2026-01-28,2026-02-01,14.84,15.08,0.016172506738544534,涨2
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1247.46%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.73%""}",2026-02-04,2026-02-08,15.08,14.95,-0.008620689655172487,跌1
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1247.46%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.73%""}",2026-02-11,2026-02-15,14.95,14.98,0.0020066889632108786,平
True,"{""股票代码"": ""605399"", ""股票简称"": ""晨光新材"", ""总股本"": 312205328.0, ""流通股"": 311527328.0, ""总市值"": 4804839997.92, ""流通市值"": 4794405577.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1247.46%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.73%""}",2026-02-18,2026-02-22,14.98,,,
