数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.90%""}",2025-05-28,2025-06-01,21.87,21.43,-0.020118884316415286,跌3
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.90%""}",2025-06-04,2025-06-08,21.43,22.48,0.04899673355109657,涨5
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.90%""}",2025-06-11,2025-06-15,22.48,21.53,-0.042259786476868344,跌5
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.90%""}",2025-06-18,2025-06-22,21.53,21.02,-0.02368787738039957,跌3
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.90%""}",2025-06-25,2025-06-29,21.02,22.14,0.05328258801141783,涨5+
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.12%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.42%""}",2025-07-02,2025-07-06,22.14,22.07,-0.003161698283649539,平
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.12%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.42%""}",2025-07-09,2025-07-13,22.07,22.11,0.001812415043044746,平
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.12%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.42%""}",2025-07-16,2025-07-20,22.11,22.26,0.006784260515603879,涨1
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.12%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.42%""}",2025-07-23,2025-07-27,22.26,24.28,0.09074573225516613,涨5+
True,"{""股票代码"": ""300136"", ""股票简称"": ""信维通信"", ""总股本"": 967568638.0, ""流通股"": 825200238.0, ""总市值"": 96379512031.18, ""流通市值"": 82198195707.18, ""行业"": ""消费电子"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.12%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.42%""}",2025-07-30,2025-08-03,24.28,23.76,-0.021416803953871466,跌3
