数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.53%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.71%""}",2025-05-28,2025-06-01,4.43,4.46,0.006772009029345494,涨1
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.53%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.71%""}",2025-06-04,2025-06-08,4.46,4.54,0.017937219730941756,涨2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.53%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.71%""}",2025-06-11,2025-06-15,4.54,4.54,0.0,平
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.53%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.71%""}",2025-06-18,2025-06-22,4.54,4.34,-0.04405286343612336,跌5
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.53%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.71%""}",2025-06-25,2025-06-29,4.34,4.61,0.062211981566820285,涨5+
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-07-02,2025-07-06,4.61,4.66,0.010845986984815648,涨2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-07-09,2025-07-13,4.66,4.76,0.02145922746781115,涨3
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-07-16,2025-07-20,4.76,4.74,-0.004201680672268782,平
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-07-23,2025-07-27,4.74,4.87,0.02742616033755274,涨3
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-07-30,2025-08-03,4.87,4.8,-0.014373716632443578,跌2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-08-06,2025-08-10,4.8,4.91,0.022916666666666696,涨3
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-08-13,2025-08-17,4.91,4.75,-0.03258655804480659,跌4
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-08-20,2025-08-24,4.75,4.81,0.012631578947368327,涨2
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-08-27,2025-08-31,4.81,4.54,-0.05613305613305608,跌5+
True,"{""股票代码"": ""002687"", ""股票简称"": ""乔治白"", ""总股本"": 504779491.0, ""流通股"": 413393537.0, ""总市值"": 2417893761.89, ""流通市值"": 1980155042.23, ""行业"": ""服装家纺"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.08%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.06%""}",2025-09-03,2025-09-07,4.54,4.59,0.011013215859030812,涨2
