数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.50"", ""资产负债率"": ""91.73%""}",2025-05-28,2025-06-01,14.64,13.06,-0.10792349726775952,跌5+
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.50"", ""资产负债率"": ""91.73%""}",2025-06-04,2025-06-08,13.06,16.0,0.22511485451761093,涨5+
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.50"", ""资产负债率"": ""91.73%""}",2025-06-11,2025-06-15,16.0,13.3,-0.16874999999999996,跌5+
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.50"", ""资产负债率"": ""91.73%""}",2025-06-18,2025-06-22,13.3,15.77,0.18571428571428572,涨5+
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.50"", ""资产负债率"": ""91.73%""}",2025-06-25,2025-06-29,15.77,16.88,0.07038681039949268,涨5+
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""582.85%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.88"", ""资产负债率"": ""89.34%""}",2025-07-02,2025-07-06,16.88,15.21,-0.09893364928909942,跌5+
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""582.85%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.88"", ""资产负债率"": ""89.34%""}",2025-07-09,2025-07-13,15.21,14.84,-0.024326101249178222,跌3
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""582.85%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.88"", ""资产负债率"": ""89.34%""}",2025-07-16,2025-07-20,14.84,14.18,-0.04447439353099736,跌5
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""582.85%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.88"", ""资产负债率"": ""89.34%""}",2025-07-23,2025-07-27,14.18,13.16,-0.07193229901269393,跌5+
True,"{""股票代码"": ""600610"", ""股票简称"": ""中毅达"", ""总股本"": 1071274605.0, ""流通股"": 708726705.0, ""总市值"": 10959139209.15, ""流通市值"": 7250274192.150001, ""行业"": ""化学原料"", ""上市时间"": ""1992-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""582.85%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.88"", ""资产负债率"": ""89.34%""}",2025-07-30,2025-08-03,13.16,12.34,-0.06231003039513683,跌5+
