数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2565.81%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.39"", ""资产负债率"": ""75.67%""}",2025-08-06,2025-08-10,2.83,2.84,0.0035335689045936647,平
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2565.81%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.39"", ""资产负债率"": ""75.67%""}",2025-08-13,2025-08-17,2.84,2.92,0.028169014084507005,涨3
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2565.81%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.39"", ""资产负债率"": ""75.67%""}",2025-08-20,2025-08-24,2.92,2.92,0.0,平
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2565.81%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.39"", ""资产负债率"": ""75.67%""}",2025-08-27,2025-08-31,2.92,2.81,-0.03767123287671226,跌4
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2565.81%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.39"", ""资产负债率"": ""75.67%""}",2025-09-03,2025-09-07,2.81,2.87,0.021352313167259718,涨3
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2565.81%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.39"", ""资产负债率"": ""75.67%""}",2025-09-10,2025-09-14,2.87,3.25,0.132404181184669,涨5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2565.81%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.39"", ""资产负债率"": ""75.67%""}",2025-09-17,2025-09-21,3.25,3.01,-0.0738461538461539,跌5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2565.81%"", ""营业总收入同比增长率"": ""23.58%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.39"", ""资产负债率"": ""75.67%""}",2025-09-24,2025-09-28,3.01,2.83,-0.05980066445182719,跌5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-10-01,2025-10-05,2.83,2.88,0.0176678445229681,涨2
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-10-08,2025-10-12,2.88,2.85,-0.01041666666666663,跌2
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-10-15,2025-10-19,2.85,2.8,-0.01754385964912286,跌2
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-10-22,2025-10-26,2.8,2.95,0.0535714285714286,涨5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-10-29,2025-11-02,2.95,3.11,0.05423728813559303,涨5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-11-05,2025-11-09,3.11,3.25,0.045016077170418,涨5
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-11-12,2025-11-16,3.25,3.35,0.030769230769230882,涨4
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-11-19,2025-11-23,3.35,3.04,-0.09253731343283589,跌5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-11-26,2025-11-30,3.04,3.15,0.03618421052631571,涨4
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-12-03,2025-12-07,3.15,3.06,-0.02857142857142858,跌3
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-12-10,2025-12-14,3.06,2.91,-0.04901960784313719,跌5
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-12-17,2025-12-21,2.91,2.91,0.0,平
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.51%"", ""营业总收入同比增长率"": ""262.88%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.92%""}",2025-12-24,2025-12-28,2.91,2.89,-0.0068728522336769515,跌1
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2025-12-31,2026-01-04,2.89,2.85,-0.01384083044982698,跌2
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-01-07,2026-01-11,2.85,2.93,0.02807017543859658,涨3
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-01-14,2026-01-18,2.93,2.86,-0.023890784982935287,跌3
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-01-21,2026-01-25,2.86,3.07,0.07342657342657333,涨5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-01-28,2026-02-01,3.07,3.03,-0.013029315960912058,跌2
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-02-04,2026-02-08,3.03,2.71,-0.10561056105610556,跌5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-02-11,2026-02-15,2.71,2.61,-0.03690036900369009,跌4
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-02-18,2026-02-22,2.61,,,
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-02-25,2026-03-01,,2.66,,
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-03-04,2026-03-08,2.66,2.62,-0.015037593984962405,跌2
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-03-11,2026-03-15,2.62,2.63,0.003816793893129722,平
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-03-18,2026-03-22,2.63,2.51,-0.04562737642585557,跌5
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.46%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""76.66%""}",2026-03-25,2026-03-29,2.51,2.53,0.007968127490039834,涨1
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-66.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.50"", ""资产负债率"": ""76.40%""}",2026-04-01,2026-04-05,2.53,2.34,-0.07509881422924902,跌5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-66.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.50"", ""资产负债率"": ""76.40%""}",2026-04-08,2026-04-12,2.34,2.44,0.042735042735042805,涨5
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-66.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.50"", ""资产负债率"": ""76.40%""}",2026-04-15,2026-04-19,2.44,2.71,0.11065573770491799,涨5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-66.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.50"", ""资产负债率"": ""76.40%""}",2026-04-22,2026-04-26,2.71,2.44,-0.09963099630996308,跌5+
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-66.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.50"", ""资产负债率"": ""76.40%""}",2026-04-29,2026-05-03,2.44,2.52,0.032786885245901676,涨4
True,"{""股票代码"": ""002314"", ""股票简称"": ""南山控股"", ""总股本"": 2707782513.0, ""流通股"": 1338324039.0, ""总市值"": 6336211080.42, ""流通市值"": 3131678251.2599998, ""行业"": ""房地产开发"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-66.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.50"", ""资产负债率"": ""76.40%""}",2026-05-06,2026-05-10,2.52,2.51,-0.003968253968254065,平
