数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""1.65%"", ""流动比率"": ""5.99"", ""速动比率"": ""2.56"", ""资产负债率"": ""8.14%""}",2025-05-28,2025-06-01,11.42,11.36,-0.005253940455341555,跌1
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""1.65%"", ""流动比率"": ""5.99"", ""速动比率"": ""2.56"", ""资产负债率"": ""8.14%""}",2025-06-04,2025-06-08,11.36,11.66,0.026408450704225483,涨3
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""1.65%"", ""流动比率"": ""5.99"", ""速动比率"": ""2.56"", ""资产负债率"": ""8.14%""}",2025-06-11,2025-06-15,11.66,11.45,-0.018010291595197292,跌2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""1.65%"", ""流动比率"": ""5.99"", ""速动比率"": ""2.56"", ""资产负债率"": ""8.14%""}",2025-06-18,2025-06-22,11.45,11.0,-0.0393013100436681,跌4
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""1.65%"", ""流动比率"": ""5.99"", ""速动比率"": ""2.56"", ""资产负债率"": ""8.14%""}",2025-06-25,2025-06-29,11.0,11.63,0.057272727272727364,涨5+
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-07-02,2025-07-06,11.63,11.62,-0.0008598452278590907,平
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-07-09,2025-07-13,11.62,11.81,0.016351118760757455,涨2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-07-16,2025-07-20,11.81,12.0,0.01608806096528359,涨2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-07-23,2025-07-27,12.0,12.32,0.026666666666666616,涨3
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-07-30,2025-08-03,12.32,12.11,-0.017045454545454586,跌2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-08-06,2025-08-10,12.11,12.65,0.044591246903385784,涨5
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-08-13,2025-08-17,12.65,12.27,-0.030039525691699653,跌4
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-08-20,2025-08-24,12.27,12.64,0.030154849225753955,涨4
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-08-27,2025-08-31,12.64,12.29,-0.027689873417721667,跌3
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-09-03,2025-09-07,12.29,13.19,0.07323026851098446,涨5+
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-09-10,2025-09-14,13.19,13.01,-0.013646702047005244,跌2
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-09-17,2025-09-21,13.01,12.72,-0.02229054573405065,跌3
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""6.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""7.62%""}",2025-09-24,2025-09-28,12.72,13.09,0.029088050314465264,涨3
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-10-01,2025-10-05,13.09,12.54,-0.04201680672268915,跌5
True,"{""股票代码"": ""002144"", ""股票简称"": ""宏达高科"", ""总股本"": 176762528.0, ""流通股"": 137651776.0, ""总市值"": 2391597003.8399997, ""流通市值"": 1862428529.28, ""行业"": ""纺织制造"", ""上市时间"": ""2007-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""6.81"", ""速动比率"": ""2.22"", ""资产负债率"": ""7.17%""}",2025-10-08,2025-10-12,12.54,12.8,0.020733652312599826,涨3
