数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.06%"", ""营业总收入同比增长率"": ""4.89%"", ""流动比率"": ""15.99"", ""速动比率"": ""14.61"", ""资产负债率"": ""5.82%""}",2025-08-13,2025-08-17,34.68,36.45,0.051038062283737196,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.06%"", ""营业总收入同比增长率"": ""4.89%"", ""流动比率"": ""15.99"", ""速动比率"": ""14.61"", ""资产负债率"": ""5.82%""}",2025-08-20,2025-08-24,36.45,38.54,0.057338820301783056,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.06%"", ""营业总收入同比增长率"": ""4.89%"", ""流动比率"": ""15.99"", ""速动比率"": ""14.61"", ""资产负债率"": ""5.82%""}",2025-08-27,2025-08-31,38.54,37.85,-0.017903476907109472,跌2
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.06%"", ""营业总收入同比增长率"": ""4.89%"", ""流动比率"": ""15.99"", ""速动比率"": ""14.61"", ""资产负债率"": ""5.82%""}",2025-09-03,2025-09-07,37.85,34.94,-0.07688243064729205,跌5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.06%"", ""营业总收入同比增长率"": ""4.89%"", ""流动比率"": ""15.99"", ""速动比率"": ""14.61"", ""资产负债率"": ""5.82%""}",2025-09-10,2025-09-14,34.94,35.5,0.01602747567258156,涨2
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.06%"", ""营业总收入同比增长率"": ""4.89%"", ""流动比率"": ""15.99"", ""速动比率"": ""14.61"", ""资产负债率"": ""5.82%""}",2025-09-17,2025-09-21,35.5,35.67,0.00478873239436628,平
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.06%"", ""营业总收入同比增长率"": ""4.89%"", ""流动比率"": ""15.99"", ""速动比率"": ""14.61"", ""资产负债率"": ""5.82%""}",2025-09-24,2025-09-28,35.67,34.68,-0.02775441547518931,跌3
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-10-01,2025-10-05,34.68,35.24,0.016147635524798254,涨2
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-10-08,2025-10-12,35.24,33.82,-0.040295119182746975,跌5
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-10-15,2025-10-19,33.82,32.46,-0.04021289178001186,跌5
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-10-22,2025-10-26,32.46,34.81,0.07239679605668514,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-10-29,2025-11-02,34.81,37.8,0.0858948577994827,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-11-05,2025-11-09,37.8,48.03,0.2706349206349208,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-11-12,2025-11-16,48.03,57.3,0.1930043722673329,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-11-19,2025-11-23,57.3,55.55,-0.030541012216404928,跌4
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-11-26,2025-11-30,55.55,53.48,-0.03726372637263731,跌4
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-12-03,2025-12-07,53.48,50.13,-0.06264023934180996,跌5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-12-10,2025-12-14,50.13,49.5,-0.012567324955116699,跌2
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-12-17,2025-12-21,49.5,47.19,-0.046666666666666745,跌5
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.85%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""15.44"", ""速动比率"": ""13.38"", ""资产负债率"": ""6.27%""}",2025-12-24,2025-12-28,47.19,48.4,0.02564102564102555,涨3
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2025-12-31,2026-01-04,48.4,46.77,-0.033677685950413094,跌4
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-01-07,2026-01-11,46.77,50.55,0.08082103912764582,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-01-14,2026-01-18,50.55,50.27,-0.005539070227497445,跌1
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-01-21,2026-01-25,50.27,46.98,-0.06544658842251849,跌5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-01-28,2026-02-01,46.98,61.91,0.31779480630055335,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-02-04,2026-02-08,61.91,54.05,-0.12695848812792765,跌5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-02-11,2026-02-15,54.05,60.48,0.11896392229417208,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-02-18,2026-02-22,60.48,,,
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-02-25,2026-03-01,,57.16,,
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-03-04,2026-03-08,57.16,51.25,-0.10339398180545833,跌5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-03-11,2026-03-15,51.25,49.38,-0.0364878048780487,跌4
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-03-18,2026-03-22,49.38,47.0,-0.04819765087079797,跌5
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.05%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.93"", ""资产负债率"": ""8.21%""}",2026-03-25,2026-03-29,47.0,42.9,-0.08723404255319156,跌5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""7.93"", ""速动比率"": ""6.27"", ""资产负债率"": ""10.38%""}",2026-04-01,2026-04-05,42.9,41.21,-0.039393939393939315,跌4
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""7.93"", ""速动比率"": ""6.27"", ""资产负债率"": ""10.38%""}",2026-04-08,2026-04-12,41.21,43.48,0.055083717544285316,涨5+
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""7.93"", ""速动比率"": ""6.27"", ""资产负债率"": ""10.38%""}",2026-04-15,2026-04-19,43.48,42.41,-0.024609015639374454,跌3
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""7.93"", ""速动比率"": ""6.27"", ""资产负债率"": ""10.38%""}",2026-04-22,2026-04-26,42.41,40.33,-0.04904503654798398,跌5
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""7.93"", ""速动比率"": ""6.27"", ""资产负债率"": ""10.38%""}",2026-04-29,2026-05-03,40.33,41.03,0.017356806347632148,涨2
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""7.93"", ""速动比率"": ""6.27"", ""资产负债率"": ""10.38%""}",2026-05-06,2026-05-10,41.03,42.2,0.028515720204728368,涨3
True,"{""股票代码"": ""688435"", ""股票简称"": ""英方软件"", ""总股本"": 83500000.0, ""流通股"": 56048150.0, ""总市值"": 3440200000.0, ""流通市值"": 2309183780.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""7.93"", ""速动比率"": ""6.27"", ""资产负债率"": ""10.38%""}",2026-05-13,2026-05-17,42.2,41.2,-0.023696682464455,跌3
