数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.41%"", ""营业总收入同比增长率"": ""11.92%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""35.37%""}",2025-09-03,2025-09-07,18.94,19.74,0.042238648363252196,涨5
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.41%"", ""营业总收入同比增长率"": ""11.92%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""35.37%""}",2025-09-10,2025-09-14,19.74,19.79,0.002532928064842954,平
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.41%"", ""营业总收入同比增长率"": ""11.92%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""35.37%""}",2025-09-17,2025-09-21,19.79,18.68,-0.056088933804951946,跌5+
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.41%"", ""营业总收入同比增长率"": ""11.92%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""35.37%""}",2025-09-24,2025-09-28,18.68,18.44,-0.012847965738757905,跌2
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-10-01,2025-10-05,18.44,18.24,-0.010845986984815759,跌2
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-10-08,2025-10-12,18.24,18.31,0.003837719298245723,平
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-10-15,2025-10-19,18.31,17.47,-0.04587657018022939,跌5
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-10-22,2025-10-26,17.47,17.91,0.025186033199771085,涨3
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-10-29,2025-11-02,17.91,17.95,0.002233389168062594,平
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-11-05,2025-11-09,17.95,18.71,0.04233983286908094,涨5
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-11-12,2025-11-16,18.71,18.99,0.014965259219668514,涨2
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-11-19,2025-11-23,18.99,17.2,-0.09426013691416535,跌5+
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-11-26,2025-11-30,17.2,17.78,0.03372093023255829,涨4
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-12-03,2025-12-07,17.78,17.06,-0.04049493813273353,跌5
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-12-10,2025-12-14,17.06,16.4,-0.0386869871043376,跌4
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-12-17,2025-12-21,16.4,17.01,0.037195121951219656,涨4
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.89%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""32.06%""}",2025-12-24,2025-12-28,17.01,16.8,-0.012345679012345734,跌2
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2025-12-31,2026-01-04,16.8,16.59,-0.012500000000000067,跌2
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-01-07,2026-01-11,16.59,17.22,0.03797468354430378,涨4
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-01-14,2026-01-18,17.22,17.54,0.018583042973286945,涨2
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-01-21,2026-01-25,17.54,18.74,0.06841505131128844,涨5+
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-01-28,2026-02-01,18.74,19.05,0.01654215581643559,涨2
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-02-04,2026-02-08,19.05,18.28,-0.04041994750656164,跌5
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-02-11,2026-02-15,18.28,18.16,-0.006564551422319487,跌1
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-02-18,2026-02-22,18.16,,,
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-02-25,2026-03-01,,19.07,,
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-03-04,2026-03-08,19.07,20.43,0.07131620346093337,涨5+
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-03-11,2026-03-15,20.43,20.38,-0.0024473813020068347,平
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-03-18,2026-03-22,20.38,19.95,-0.021099116781157945,跌3
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.85%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.61"", ""资产负债率"": ""33.94%""}",2026-03-25,2026-03-29,19.95,21.04,0.05463659147869682,涨5+
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.03%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.73"", ""资产负债率"": ""35.06%""}",2026-04-01,2026-04-05,21.04,17.89,-0.14971482889733834,跌5+
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.03%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.73"", ""资产负债率"": ""35.06%""}",2026-04-08,2026-04-12,17.89,19.13,0.06931246506428157,涨5+
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.03%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.73"", ""资产负债率"": ""35.06%""}",2026-04-15,2026-04-19,19.13,17.96,-0.0611604809200208,跌5+
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.03%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.73"", ""资产负债率"": ""35.06%""}",2026-04-22,2026-04-26,17.96,18.01,0.0027839643652560753,平
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.03%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.73"", ""资产负债率"": ""35.06%""}",2026-04-29,2026-05-03,18.01,17.39,-0.03442531926707393,跌4
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.03%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.73"", ""资产负债率"": ""35.06%""}",2026-05-06,2026-05-10,17.39,18.02,0.03622771707878081,涨4
True,"{""股票代码"": ""300829"", ""股票简称"": ""金丹科技"", ""总股本"": 227275107.0, ""流通股"": 156743431.0, ""总市值"": 4279590264.8099995, ""流通市值"": 2951478805.7299995, ""行业"": ""化学制品"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.03%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.73"", ""资产负债率"": ""35.06%""}",2026-05-13,2026-05-17,18.02,18.83,0.044950055493895524,涨5
