数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.33"", ""资产负债率"": ""13.04%""}",2025-05-28,2025-06-01,74.1,68.74,-0.07233468286099864,跌5+
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.33"", ""资产负债率"": ""13.04%""}",2025-06-04,2025-06-08,68.74,69.8,0.01542042478906036,涨2
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.33"", ""资产负债率"": ""13.04%""}",2025-06-11,2025-06-15,69.8,68.02,-0.025501432664756463,跌3
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.33"", ""资产负债率"": ""13.04%""}",2025-06-18,2025-06-22,68.02,65.13,-0.04248750367538956,跌5
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.33"", ""资产负债率"": ""13.04%""}",2025-06-25,2025-06-29,65.13,69.24,0.06310456011054821,涨5+
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.58%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.62"", ""资产负债率"": ""17.10%""}",2025-07-02,2025-07-06,69.24,66.2,-0.043905257076834125,跌5
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.58%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.62"", ""资产负债率"": ""17.10%""}",2025-07-09,2025-07-13,66.2,67.82,0.02447129909365553,涨3
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.58%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.62"", ""资产负债率"": ""17.10%""}",2025-07-16,2025-07-20,67.82,79.23,0.1682394573872017,涨5+
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.58%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.62"", ""资产负债率"": ""17.10%""}",2025-07-23,2025-07-27,79.23,91.4,0.15360343304303936,涨5+
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.58%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.62"", ""资产负债率"": ""17.10%""}",2025-07-30,2025-08-03,91.4,86.0,-0.05908096280087538,跌5+
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.58%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.62"", ""资产负债率"": ""17.10%""}",2025-08-06,2025-08-10,86.0,96.15,0.11802325581395356,涨5+
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.58%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.62"", ""资产负债率"": ""17.10%""}",2025-08-13,2025-08-17,96.15,99.46,0.034425377015080416,涨4
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.58%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.62"", ""资产负债率"": ""17.10%""}",2025-08-20,2025-08-24,99.46,97.19,-0.022823245525839475,跌3
True,"{""股票代码"": ""300718"", ""股票简称"": ""长盛轴承"", ""总股本"": 298779030.0, ""流通股"": 196657289.0, ""总市值"": 23708116030.5, ""流通市值"": 15604755882.15, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.58%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.62"", ""资产负债率"": ""17.10%""}",2025-08-27,2025-08-31,97.19,91.53,-0.05823644407860884,跌5+
