数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.17%"", ""营业总收入同比增长率"": ""79.82%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.31"", ""资产负债率"": ""48.70%""}",2025-05-28,2025-06-01,50.6,49.07,-0.030237154150197676,跌4
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.17%"", ""营业总收入同比增长率"": ""79.82%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.31"", ""资产负债率"": ""48.70%""}",2025-06-04,2025-06-08,49.07,53.29,0.08599959241899335,涨5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.17%"", ""营业总收入同比增长率"": ""79.82%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.31"", ""资产负债率"": ""48.70%""}",2025-06-11,2025-06-15,53.29,48.6,-0.08800900731844619,跌5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.17%"", ""营业总收入同比增长率"": ""79.82%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.31"", ""资产负债率"": ""48.70%""}",2025-06-18,2025-06-22,48.6,50.8,0.04526748971193406,涨5
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.17%"", ""营业总收入同比增长率"": ""79.82%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.31"", ""资产负债率"": ""48.70%""}",2025-06-25,2025-06-29,50.8,56.02,0.10275590551181124,涨5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-07-02,2025-07-06,56.02,52.98,-0.054266333452338555,跌5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-07-09,2025-07-13,52.98,53.65,0.012646281615704025,涨2
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-07-16,2025-07-20,53.65,54.29,0.011929170549860313,涨2
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-07-23,2025-07-27,54.29,54.95,0.012156934978817535,涨2
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-07-30,2025-08-03,54.95,56.35,0.02547770700636942,涨3
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-08-06,2025-08-10,56.35,54.68,-0.029636202307009807,跌3
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-08-13,2025-08-17,54.68,60.13,0.09967081199707395,涨5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-08-20,2025-08-24,60.13,70.12,0.16614002993514054,涨5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-08-27,2025-08-31,70.12,93.83,0.33813462635482017,涨5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-09-03,2025-09-07,93.83,81.68,-0.1294895022913779,跌5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-09-10,2025-09-14,81.68,88.28,0.08080313418217422,涨5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-09-17,2025-09-21,88.28,104.95,0.188830992297236,涨5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""520.36%"", ""营业总收入同比增长率"": ""170.52%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.70%""}",2025-09-24,2025-09-28,104.95,98.67,-0.059838018103859025,跌5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.56%"", ""营业总收入同比增长率"": ""109.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.43%""}",2025-10-01,2025-10-05,98.67,98.4,-0.002736394040741774,平
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.56%"", ""营业总收入同比增长率"": ""109.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.43%""}",2025-10-08,2025-10-12,98.4,90.8,-0.07723577235772361,跌5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.56%"", ""营业总收入同比增长率"": ""109.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.43%""}",2025-10-15,2025-10-19,90.8,81.05,-0.10737885462555063,跌5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.56%"", ""营业总收入同比增长率"": ""109.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.43%""}",2025-10-22,2025-10-26,81.05,88.5,0.09191856878470084,涨5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.56%"", ""营业总收入同比增长率"": ""109.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.43%""}",2025-10-29,2025-11-02,88.5,76.39,-0.13683615819209038,跌5+
True,"{""股票代码"": ""688629"", ""股票简称"": ""华丰科技"", ""总股本"": 460992831.0, ""流通股"": 181783047.0, ""总市值"": 58177295272.200005, ""流通市值"": 22941020531.4, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.56%"", ""营业总收入同比增长率"": ""109.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.43%""}",2025-11-05,2025-11-09,76.39,76.13,-0.00340358685691855,平
