数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.25%"", ""营业总收入同比增长率"": ""-24.40%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""70.70%""}",2025-05-28,2025-06-01,18.17,18.84,0.03687396807925136,涨4
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.25%"", ""营业总收入同比增长率"": ""-24.40%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""70.70%""}",2025-06-04,2025-06-08,18.84,19.14,0.015923566878981,涨2
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.25%"", ""营业总收入同比增长率"": ""-24.40%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""70.70%""}",2025-06-11,2025-06-15,19.14,18.9,-0.012539184952978122,跌2
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.25%"", ""营业总收入同比增长率"": ""-24.40%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""70.70%""}",2025-06-18,2025-06-22,18.9,21.43,0.1338624338624339,涨5+
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.25%"", ""营业总收入同比增长率"": ""-24.40%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""70.70%""}",2025-06-25,2025-06-29,21.43,21.01,-0.019598693420438518,跌2
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1021.47%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""68.35%""}",2025-07-02,2025-07-06,21.01,21.68,0.03188957639219403,涨4
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1021.47%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""68.35%""}",2025-07-09,2025-07-13,21.68,20.95,-0.03367158671586723,跌4
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1021.47%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""68.35%""}",2025-07-16,2025-07-20,20.95,22.8,0.08830548926014337,涨5+
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1021.47%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""68.35%""}",2025-07-23,2025-07-27,22.8,22.83,0.001315789473684159,平
True,"{""股票代码"": ""603069"", ""股票简称"": ""海汽集团"", ""总股本"": 316000000.0, ""流通股"": 316000000.0, ""总市值"": 5567920000.0, ""流通市值"": 5567920000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1021.47%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""68.35%""}",2025-07-30,2025-08-03,22.83,20.94,-0.08278580814717462,跌5+
