数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.56%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""62.23%""}",2025-05-28,2025-06-01,17.88,18.01,0.00727069351230436,涨1
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.56%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""62.23%""}",2025-06-04,2025-06-08,18.01,18.04,0.0016657412548581885,平
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.56%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""62.23%""}",2025-06-11,2025-06-15,18.04,17.94,-0.005543237250554167,跌1
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.56%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""62.23%""}",2025-06-18,2025-06-22,17.94,17.06,-0.04905239687848395,跌5
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.56%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""62.23%""}",2025-06-25,2025-06-29,17.06,17.34,0.016412661195779776,涨2
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.68%""}",2025-07-02,2025-07-06,17.34,17.52,0.01038062283737018,涨2
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.68%""}",2025-07-09,2025-07-13,17.52,18.59,0.06107305936073071,涨5+
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.68%""}",2025-07-16,2025-07-20,18.59,18.86,0.01452393760086057,涨2
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.68%""}",2025-07-23,2025-07-27,18.86,18.86,0.0,平
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.68%""}",2025-07-30,2025-08-03,18.86,19.18,0.016967126193001114,涨2
True,"{""股票代码"": ""601607"", ""股票简称"": ""上海医药"", ""总股本"": 3708361809.0, ""流通股"": 2789207505.0, ""总市值"": 62040893064.57, ""流通市值"": 46663441558.65, ""行业"": ""医药商业"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.68%""}",2025-08-06,2025-08-10,19.18,18.96,-0.01147028154327423,跌2
