数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""77.15%""}",2025-05-28,2025-06-01,31.81,31.73,-0.002514932411191384,平
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""77.15%""}",2025-06-04,2025-06-08,31.73,35.19,0.1090450677592183,涨5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""77.15%""}",2025-06-11,2025-06-15,35.19,33.92,-0.03608979823813574,跌4
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""77.15%""}",2025-06-18,2025-06-22,33.92,34.2,0.008254716981132004,涨1
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""123.33%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""77.15%""}",2025-06-25,2025-06-29,34.2,36.44,0.06549707602339172,涨5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-07-02,2025-07-06,36.44,37.36,0.02524698133918779,涨3
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-07-09,2025-07-13,37.36,39.08,0.04603854389721618,涨5
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-07-16,2025-07-20,39.08,37.3,-0.04554759467758451,跌5
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-07-23,2025-07-27,37.3,39.2,0.050938337801608835,涨5+
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-07-30,2025-08-03,39.2,38.53,-0.017091836734693944,跌2
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-08-06,2025-08-10,38.53,39.04,0.013236439138333722,涨2
True,"{""股票代码"": ""603737"", ""股票简称"": ""三棵树"", ""总股本"": 737817473.0, ""流通股"": 737817473.0, ""总市值"": 30368567188.679996, ""流通市值"": 30368567188.679996, ""行业"": ""装修建材"", ""上市时间"": ""2016-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.97%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.45%""}",2025-08-13,2025-08-17,39.04,44.92,0.15061475409836067,涨5+
