数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.22%"", ""营业总收入同比增长率"": ""85.73%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.37%""}",2025-08-06,2025-08-10,151.37,145.0,-0.042082314857633696,跌5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.22%"", ""营业总收入同比增长率"": ""85.73%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.37%""}",2025-08-13,2025-08-17,145.0,167.87,0.15772413793103457,涨5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.22%"", ""营业总收入同比增长率"": ""85.73%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.37%""}",2025-08-20,2025-08-24,167.87,189.8,0.13063680228748442,涨5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.22%"", ""营业总收入同比增长率"": ""85.73%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.37%""}",2025-08-27,2025-08-31,189.8,167.51,-0.11743940990516344,跌5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.22%"", ""营业总收入同比增长率"": ""85.73%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.37%""}",2025-09-03,2025-09-07,167.51,160.05,-0.04453465464748363,跌5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.22%"", ""营业总收入同比增长率"": ""85.73%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.37%""}",2025-09-10,2025-09-14,160.05,160.4,0.002186816619806242,平
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.22%"", ""营业总收入同比增长率"": ""85.73%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.37%""}",2025-09-17,2025-09-21,160.4,155.15,-0.0327306733167082,跌4
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.22%"", ""营业总收入同比增长率"": ""85.73%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.37%""}",2025-09-24,2025-09-28,155.15,151.17,-0.02565259426361599,跌3
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-10-01,2025-10-05,151.17,152.39,0.008070384335516323,涨1
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-10-08,2025-10-12,152.39,145.95,-0.042259990813045434,跌5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-10-15,2025-10-19,145.95,139.48,-0.04433025008564573,跌5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-10-22,2025-10-26,139.48,140.21,0.005233725265271216,涨1
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-10-29,2025-11-02,140.21,155.63,0.10997789030739602,涨5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-11-05,2025-11-09,155.63,142.8,-0.082439118421898,跌5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-11-12,2025-11-16,142.8,140.91,-0.013235294117647123,跌2
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-11-19,2025-11-23,140.91,134.39,-0.046270669221488925,跌5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-11-26,2025-11-30,134.39,137.85,0.02574596324131262,涨3
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-12-03,2025-12-07,137.85,136.18,-0.012114617337685818,跌2
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-12-10,2025-12-14,136.18,135.48,-0.005140255544132888,跌1
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-12-17,2025-12-21,135.48,139.35,0.028565101860053232,涨3
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.07%"", ""营业总收入同比增长率"": ""69.21%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.36%""}",2025-12-24,2025-12-28,139.35,135.41,-0.028274129888769317,跌3
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2025-12-31,2026-01-04,135.41,132.55,-0.021121039805036435,跌3
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-01-07,2026-01-11,132.55,154.45,0.16522067144473773,涨5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-01-14,2026-01-18,154.45,148.0,-0.04176108773065712,跌5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-01-21,2026-01-25,148.0,154.24,0.042162162162162176,涨5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-01-28,2026-02-01,154.24,161.0,0.04382780082987536,涨5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-02-04,2026-02-08,161.0,153.41,-0.04714285714285715,跌5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-02-11,2026-02-15,153.41,181.0,0.17984486017860646,涨5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-02-18,2026-02-22,181.0,,,
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-02-25,2026-03-01,,174.9,,
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-03-04,2026-03-08,174.9,165.31,-0.054831332189822723,跌5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-03-11,2026-03-15,165.31,166.49,0.00713810416792704,涨1
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-03-18,2026-03-22,166.49,155.1,-0.06841251726830444,跌5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.86%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.48"", ""资产负债率"": ""79.30%""}",2026-03-25,2026-03-29,155.1,145.82,-0.059832366215344934,跌5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""222.93%"", ""营业总收入同比增长率"": ""117.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.95%""}",2026-04-01,2026-04-05,145.82,139.98,-0.04004937594294333,跌5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""222.93%"", ""营业总收入同比增长率"": ""117.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.95%""}",2026-04-08,2026-04-12,139.98,146.31,0.045220745820831576,涨5
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""222.93%"", ""营业总收入同比增长率"": ""117.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.95%""}",2026-04-15,2026-04-19,146.31,174.73,0.19424509602897944,涨5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""222.93%"", ""营业总收入同比增长率"": ""117.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.95%""}",2026-04-22,2026-04-26,174.73,165.15,-0.054827448062725215,跌5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""222.93%"", ""营业总收入同比增长率"": ""117.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.95%""}",2026-04-29,2026-05-03,165.15,152.39,-0.0772630941568272,跌5+
True,"{""股票代码"": ""920493"", ""股票简称"": ""并行科技"", ""总股本"": 59709405.0, ""流通股"": 43796448.0, ""总市值"": 9157631444.85, ""流通市值"": 6717061229.76, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""222.93%"", ""营业总收入同比增长率"": ""117.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.95%""}",2026-05-06,2026-05-10,152.39,164.78,0.08130454754248984,涨5+
