数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.32%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.69"", ""资产负债率"": ""26.36%""}",2025-05-28,2025-06-01,4.09,4.24,0.036674816625916984,涨4
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.32%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.69"", ""资产负债率"": ""26.36%""}",2025-06-04,2025-06-08,4.24,4.41,0.04009433962264142,涨5
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.32%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.69"", ""资产负债率"": ""26.36%""}",2025-06-11,2025-06-15,4.41,4.34,-0.015873015873015928,跌2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.32%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.69"", ""资产负债率"": ""26.36%""}",2025-06-18,2025-06-22,4.34,4.52,0.041474654377880116,涨5
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.32%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.69"", ""资产负债率"": ""26.36%""}",2025-06-25,2025-06-29,4.52,4.68,0.03539823008849563,涨4
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-07-02,2025-07-06,4.68,4.76,0.017094017094017033,涨2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-07-09,2025-07-13,4.76,4.72,-0.008403361344537785,跌1
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-07-16,2025-07-20,4.72,4.65,-0.01483050847457612,跌2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-07-23,2025-07-27,4.65,4.59,-0.012903225806451757,跌2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-07-30,2025-08-03,4.59,4.69,0.02178649237472774,涨3
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-08-06,2025-08-10,4.69,4.89,0.04264392324093791,涨5
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-08-13,2025-08-17,4.89,4.8,-0.018404907975460127,跌2
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-08-20,2025-08-24,4.8,4.83,0.006250000000000089,涨1
True,"{""股票代码"": ""002872"", ""股票简称"": ""ST天圣"", ""总股本"": 318000000.0, ""流通股"": 214918134.0, ""总市值"": 1714020000.0, ""流通市值"": 1158408742.26, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.63%""}",2025-08-27,2025-08-31,4.83,4.83,0.0,平
