数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""18.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.08%""}",2025-05-28,2025-06-01,9.73,9.9,0.01747173689619741,涨2
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""18.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.08%""}",2025-06-04,2025-06-08,9.9,9.85,-0.005050505050505083,跌1
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""18.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.08%""}",2025-06-11,2025-06-15,9.85,9.68,-0.017258883248730927,跌2
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""18.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.08%""}",2025-06-18,2025-06-22,9.68,9.73,0.005165289256198413,涨1
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""18.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.08%""}",2025-06-25,2025-06-29,9.73,9.96,0.023638232271325776,涨3
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-07-02,2025-07-06,9.96,9.86,-0.010040160642570406,跌2
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-07-09,2025-07-13,9.86,9.95,0.009127789046653234,涨1
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-07-16,2025-07-20,9.95,9.79,-0.016080402010050232,跌2
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-07-23,2025-07-27,9.79,10.07,0.02860061287027582,涨3
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-07-30,2025-08-03,10.07,9.87,-0.019860973187686315,跌2
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-08-06,2025-08-10,9.87,10.17,0.030395136778115672,涨4
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-08-13,2025-08-17,10.17,11.33,0.11406096361848572,涨5+
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-08-20,2025-08-24,11.33,11.04,-0.02559576345984116,跌3
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-08-27,2025-08-31,11.04,10.94,-0.009057971014492683,跌1
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-09-03,2025-09-07,10.94,11.06,0.010968921389396868,涨2
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-09-10,2025-09-14,11.06,11.24,0.016274864376130127,涨2
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-09-17,2025-09-21,11.24,11.72,0.04270462633451966,涨5
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""29.62%""}",2025-09-24,2025-09-28,11.72,11.77,0.00426621160409546,平
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.28%""}",2025-10-01,2025-10-05,11.77,12.27,0.042480883602378894,涨5
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.28%""}",2025-10-08,2025-10-12,12.27,12.41,0.01140994295028519,涨2
True,"{""股票代码"": ""688548"", ""股票简称"": ""广钢气体"", ""总股本"": 1319398521.0, ""流通股"": 691209002.0, ""总市值"": 41917291012.17, ""流通市值"": 21959709993.54, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.28%""}",2025-10-15,2025-10-19,12.41,12.19,-0.017727639000805873,跌2
