数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.37"", ""资产负债率"": ""12.94%""}",2025-05-28,2025-06-01,16.45,16.75,0.01823708206686936,涨2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.37"", ""资产负债率"": ""12.94%""}",2025-06-04,2025-06-08,16.75,16.96,0.012537313432835928,涨2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.37"", ""资产负债率"": ""12.94%""}",2025-06-11,2025-06-15,16.96,18.23,0.07488207547169812,涨5+
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.37"", ""资产负债率"": ""12.94%""}",2025-06-18,2025-06-22,18.23,18.31,0.004388370817334009,平
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.37"", ""资产负债率"": ""12.94%""}",2025-06-25,2025-06-29,18.31,18.27,-0.0021845985800108547,平
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-07-02,2025-07-06,18.27,18.04,-0.01258894362342644,跌2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-07-09,2025-07-13,18.04,17.84,-0.011086474501108556,跌2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-07-16,2025-07-20,17.84,17.89,0.002802690582959677,平
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-07-23,2025-07-27,17.89,18.22,0.018446059250978086,涨2
True,"{""股票代码"": ""000403"", ""股票简称"": ""派林生物"", ""总股本"": 950397386.0, ""流通股"": 940683879.0, ""总市值"": 10644450723.199999, ""流通市值"": 10535659444.8, ""行业"": ""生物制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.67"", ""速动比率"": ""1.87"", ""资产负债率"": ""13.04%""}",2025-07-30,2025-08-03,18.22,18.35,0.007135016465422694,涨1
