数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.88%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""21.80%""}",2025-05-28,2025-06-01,14.34,14.57,0.016039051603905286,涨2
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.88%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""21.80%""}",2025-06-04,2025-06-08,14.57,14.78,0.014413177762525597,涨2
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.88%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""21.80%""}",2025-06-11,2025-06-15,14.78,14.66,-0.008119079837618393,跌1
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.88%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""21.80%""}",2025-06-18,2025-06-22,14.66,13.97,-0.04706684856753063,跌5
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.88%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.34"", ""资产负债率"": ""21.80%""}",2025-06-25,2025-06-29,13.97,14.59,0.04438081603435928,涨5
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.69%"", ""营业总收入同比增长率"": ""50.06%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.43%""}",2025-07-02,2025-07-06,14.59,14.53,-0.004112405757368043,平
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.69%"", ""营业总收入同比增长率"": ""50.06%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.43%""}",2025-07-09,2025-07-13,14.53,14.86,0.02271163110805241,涨3
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.69%"", ""营业总收入同比增长率"": ""50.06%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.43%""}",2025-07-16,2025-07-20,14.86,14.89,0.0020188425302827273,平
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.69%"", ""营业总收入同比增长率"": ""50.06%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.43%""}",2025-07-23,2025-07-27,14.89,15.55,0.04432505036937551,涨5
True,"{""股票代码"": ""002879"", ""股票简称"": ""长缆科技"", ""总股本"": 193107640.0, ""流通股"": 137124021.0, ""总市值"": 3437315992.0, ""流通市值"": 2440807573.8, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.69%"", ""营业总收入同比增长率"": ""50.06%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.43%""}",2025-07-30,2025-08-03,15.55,15.28,-0.017363344051447016,跌2
