数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.61%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.36%""}",2025-08-06,2025-08-10,7.62,7.29,-0.04330708661417326,跌5
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.61%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.36%""}",2025-08-13,2025-08-17,7.29,7.29,0.0,平
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.61%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.36%""}",2025-08-20,2025-08-24,7.29,7.83,0.07407407407407418,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.61%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.36%""}",2025-08-27,2025-08-31,7.83,9.55,0.21966794380587484,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.61%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.36%""}",2025-09-03,2025-09-07,9.55,9.86,0.03246073298429297,涨4
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.61%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.36%""}",2025-09-10,2025-09-14,9.86,10.3,0.04462474645030445,涨5
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.61%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.36%""}",2025-09-17,2025-09-21,10.3,11.32,0.09902912621359228,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.61%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.36%""}",2025-09-24,2025-09-28,11.32,11.08,-0.021201413427561877,跌3
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-10-01,2025-10-05,11.08,11.99,0.08212996389891702,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-10-08,2025-10-12,11.99,13.43,0.12010008340283562,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-10-15,2025-10-19,13.43,15.25,0.1355174981384959,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-10-22,2025-10-26,15.25,14.88,-0.0242622950819672,跌3
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-10-29,2025-11-02,14.88,15.82,0.06317204301075274,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-11-05,2025-11-09,15.82,14.4,-0.08975979772439946,跌5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-11-12,2025-11-16,14.4,14.62,0.015277777777777724,涨2
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-11-19,2025-11-23,14.62,12.71,-0.13064295485636102,跌5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-11-26,2025-11-30,12.71,13.23,0.04091266719118791,涨5
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-12-03,2025-12-07,13.23,12.42,-0.061224489795918435,跌5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-12-10,2025-12-14,12.42,12.22,-0.01610305958132041,跌2
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-12-17,2025-12-21,12.22,11.83,-0.03191489361702127,跌4
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-212.42%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""39.09%""}",2025-12-24,2025-12-28,11.83,13.7,0.15807269653423495,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2025-12-31,2026-01-04,13.7,13.93,0.016788321167883202,涨2
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-01-07,2026-01-11,13.93,15.05,0.08040201005025138,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-01-14,2026-01-18,15.05,17.01,0.13023255813953494,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-01-21,2026-01-25,17.01,16.89,-0.007054673721340499,跌1
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-01-28,2026-02-01,16.89,15.63,-0.07460035523978681,跌5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-02-04,2026-02-08,15.63,16.72,0.06973768394113877,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-02-11,2026-02-15,16.72,17.85,0.06758373205741641,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-02-18,2026-02-22,17.85,,,
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-02-25,2026-03-01,,18.77,,
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-03-04,2026-03-08,18.77,16.96,-0.09643047416089501,跌5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-03-11,2026-03-15,16.96,18.51,0.09139150943396235,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-03-18,2026-03-22,18.51,18.76,0.013506212857914646,涨2
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1863.79%"", ""营业总收入同比增长率"": ""-72.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""40.62%""}",2026-03-25,2026-03-29,18.76,26.04,0.3880597014925371,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""577.22%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""40.78%""}",2026-04-01,2026-04-05,26.04,34.05,0.3076036866359446,涨5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""577.22%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""40.78%""}",2026-04-08,2026-04-12,34.05,29.8,-0.12481644640234935,跌5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""577.22%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""40.78%""}",2026-04-15,2026-04-19,29.8,29.28,-0.01744966442953022,跌2
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""577.22%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""40.78%""}",2026-04-22,2026-04-26,29.28,28.64,-0.021857923497267784,跌3
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""577.22%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""40.78%""}",2026-04-29,2026-05-03,28.64,28.49,-0.005237430167597812,跌1
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""577.22%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""40.78%""}",2026-05-06,2026-05-10,28.49,24.43,-0.14250614250614246,跌5+
True,"{""股票代码"": ""002082"", ""股票简称"": ""ST万邦"", ""总股本"": 611689055.0, ""流通股"": 567847672.0, ""总市值"": 11567040030.05, ""流通市值"": 10737999477.52, ""行业"": ""化学制药"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""577.22%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""40.78%""}",2026-05-13,2026-05-17,24.43,18.91,-0.22595169873106835,跌5+
