数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.87%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""6.19"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.32%""}",2025-05-28,2025-06-01,18.35,19.11,0.04141689373296997,涨5
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.87%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""6.19"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.32%""}",2025-06-04,2025-06-08,19.11,18.31,-0.04186289900575624,跌5
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.87%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""6.19"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.32%""}",2025-06-11,2025-06-15,18.31,17.77,-0.029492080830147427,跌3
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.87%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""6.19"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.32%""}",2025-06-18,2025-06-22,17.77,17.47,-0.01688238604389425,跌2
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.87%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""6.19"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.32%""}",2025-06-25,2025-06-29,17.47,18.47,0.057240984544934204,涨5+
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-07-02,2025-07-06,18.47,18.12,-0.018949648077964176,跌2
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-07-09,2025-07-13,18.12,19.64,0.08388520971302427,涨5+
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-07-16,2025-07-20,19.64,20.25,0.031059063136456233,涨4
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-07-23,2025-07-27,20.25,21.15,0.04444444444444429,涨5
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-07-30,2025-08-03,21.15,20.76,-0.018439716312056653,跌2
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-08-06,2025-08-10,20.76,22.97,0.10645472061657024,涨5+
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-08-13,2025-08-17,22.97,29.16,0.2694819329560296,涨5+
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-08-20,2025-08-24,29.16,32.38,0.11042524005486976,涨5+
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-08-27,2025-08-31,32.38,23.77,-0.2659048795552811,跌5+
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-09-03,2025-09-07,23.77,23.01,-0.03197307530500626,跌4
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-09-10,2025-09-14,23.01,23.05,0.0017383746197305872,平
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-09-17,2025-09-21,23.05,22.67,-0.016485900216919647,跌2
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.08"", ""资产负债率"": ""11.64%""}",2025-09-24,2025-09-28,22.67,21.68,-0.043670048522276184,跌5
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.31%"", ""营业总收入同比增长率"": ""52.29%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.25"", ""资产负债率"": ""13.31%""}",2025-10-01,2025-10-05,21.68,21.36,-0.014760147601476037,跌2
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.31%"", ""营业总收入同比增长率"": ""52.29%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.25"", ""资产负债率"": ""13.31%""}",2025-10-08,2025-10-12,21.36,21.13,-0.010767790262172339,跌2
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.31%"", ""营业总收入同比增长率"": ""52.29%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.25"", ""资产负债率"": ""13.31%""}",2025-10-15,2025-10-19,21.13,20.12,-0.04779933743492659,跌5
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.31%"", ""营业总收入同比增长率"": ""52.29%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.25"", ""资产负债率"": ""13.31%""}",2025-10-22,2025-10-26,20.12,20.49,0.018389662027832765,涨2
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.31%"", ""营业总收入同比增长率"": ""52.29%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.25"", ""资产负债率"": ""13.31%""}",2025-10-29,2025-11-02,20.49,21.23,0.03611517813567611,涨4
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.31%"", ""营业总收入同比增长率"": ""52.29%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.25"", ""资产负债率"": ""13.31%""}",2025-11-05,2025-11-09,21.23,21.48,0.011775788977861579,涨2
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.31%"", ""营业总收入同比增长率"": ""52.29%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.25"", ""资产负债率"": ""13.31%""}",2025-11-12,2025-11-16,21.48,23.02,0.07169459962756042,涨5+
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.31%"", ""营业总收入同比增长率"": ""52.29%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.25"", ""资产负债率"": ""13.31%""}",2025-11-19,2025-11-23,23.02,21.6,-0.06168549087749775,跌5+
True,"{""股票代码"": ""300902"", ""股票简称"": ""国安达"", ""总股本"": 181803369.0, ""流通股"": 124795434.0, ""总市值"": 3136108115.25, ""流通市值"": 2152721236.5, ""行业"": ""专用设备"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.31%"", ""营业总收入同比增长率"": ""52.29%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.25"", ""资产负债率"": ""13.31%""}",2025-11-26,2025-11-30,21.6,23.97,0.10972222222222205,涨5+
