数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.55%""}",2025-08-06,2025-08-10,28.0,27.75,-0.008928571428571397,跌1
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.55%""}",2025-08-13,2025-08-17,27.75,29.0,0.04504504504504503,涨5
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.55%""}",2025-08-20,2025-08-24,29.0,31.78,0.09586206896551719,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.55%""}",2025-08-27,2025-08-31,31.78,29.45,-0.0733165512901196,跌5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.55%""}",2025-09-03,2025-09-07,29.45,28.74,-0.024108658743633327,跌3
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.55%""}",2025-09-10,2025-09-14,28.74,30.05,0.045581071677105234,涨5
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.55%""}",2025-09-17,2025-09-21,30.05,30.33,0.009317803660565671,涨1
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.55%""}",2025-09-24,2025-09-28,30.33,30.32,-0.00032970656116049213,平
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-10-01,2025-10-05,30.32,31.47,0.037928759894459096,涨4
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-10-08,2025-10-12,31.47,29.93,-0.048935494121385426,跌5
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-10-15,2025-10-19,29.93,27.08,-0.0952221850985634,跌5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-10-22,2025-10-26,27.08,29.91,0.10450516986706071,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-10-29,2025-11-02,29.91,31.64,0.057840187228351825,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-11-05,2025-11-09,31.64,30.82,-0.025916561314791364,跌3
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-11-12,2025-11-16,30.82,29.37,-0.04704737183646979,跌5
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-11-19,2025-11-23,29.37,26.74,-0.0895471569628874,跌5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-11-26,2025-11-30,26.74,30.72,0.1488406881077038,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-12-03,2025-12-07,30.72,28.86,-0.060546875,跌5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-12-10,2025-12-14,28.86,30.39,0.053014553014553156,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-12-17,2025-12-21,30.39,28.45,-0.06383678841724261,跌5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""-57.70%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.48%""}",2025-12-24,2025-12-28,28.45,29.45,0.03514938488576447,涨4
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2025-12-31,2026-01-04,29.45,30.35,0.03056027164685915,涨4
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-01-07,2026-01-11,30.35,33.29,0.09686985172981877,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-01-14,2026-01-18,33.29,32.26,-0.03094022228897575,跌4
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-01-21,2026-01-25,32.26,35.1,0.08803471791692519,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-01-28,2026-02-01,35.1,36.29,0.03390313390313393,涨4
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-02-04,2026-02-08,36.29,39.21,0.080462937448333,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-02-11,2026-02-15,39.21,45.29,0.15506248406018863,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-02-18,2026-02-22,45.29,,,
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-02-25,2026-03-01,,40.83,,
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-03-04,2026-03-08,40.83,38.09,-0.0671075189811412,跌5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-03-11,2026-03-15,38.09,36.12,-0.05171961144657411,跌5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-03-18,2026-03-22,36.12,35.03,-0.03017718715393125,跌4
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.95%"", ""营业总收入同比增长率"": ""161.18%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.75"", ""资产负债率"": ""40.01%""}",2026-03-25,2026-03-29,35.03,33.38,-0.04710248358549807,跌5
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""79.50%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.88%""}",2026-04-01,2026-04-05,33.38,31.26,-0.0635110844817256,跌5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""79.50%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.88%""}",2026-04-08,2026-04-12,31.26,34.1,0.09085092770313508,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""79.50%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.88%""}",2026-04-15,2026-04-19,34.1,36.08,0.05806451612903207,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""79.50%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.88%""}",2026-04-22,2026-04-26,36.08,35.55,-0.014689578713969031,跌2
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""79.50%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.88%""}",2026-04-29,2026-05-03,35.55,38.97,0.09620253164556969,涨5+
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""79.50%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.88%""}",2026-05-06,2026-05-10,38.97,40.47,0.03849114703618173,涨4
True,"{""股票代码"": ""688262"", ""股票简称"": ""国芯科技"", ""总股本"": 335999913.0, ""流通股"": 335999913.0, ""总市值"": 13171196589.6, ""流通市值"": 13171196589.6, ""行业"": ""半导体"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""79.50%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.88%""}",2026-05-13,2026-05-17,40.47,39.2,-0.031381270076599854,跌4
