数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""89.84%""}",2025-08-06,2025-08-10,1.81,1.83,0.011049723756906049,涨2
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""89.84%""}",2025-08-13,2025-08-17,1.83,1.88,0.027322404371584508,涨3
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""89.84%""}",2025-08-20,2025-08-24,1.88,1.93,0.02659574468085113,涨3
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""89.84%""}",2025-08-27,2025-08-31,1.93,1.87,-0.031088082901554293,跌4
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""89.84%""}",2025-09-03,2025-09-07,1.87,1.91,0.021390374331550666,涨3
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""89.84%""}",2025-09-10,2025-09-14,1.91,1.91,0.0,平
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""89.84%""}",2025-09-17,2025-09-21,1.91,1.86,-0.02617801047120405,跌3
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""89.84%""}",2025-09-24,2025-09-28,1.86,1.8,-0.032258064516129115,跌4
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-10-01,2025-10-05,1.8,1.8,0.0,平
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-10-08,2025-10-12,1.8,1.8,0.0,平
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-10-15,2025-10-19,1.8,1.78,-0.011111111111111072,跌2
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-10-22,2025-10-26,1.78,2.01,0.12921348314606718,涨5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-10-29,2025-11-02,2.01,1.87,-0.06965174129353213,跌5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-11-05,2025-11-09,1.87,2.08,0.11229946524064172,涨5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-11-12,2025-11-16,2.08,2.17,0.043269230769230616,涨5
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-11-19,2025-11-23,2.17,2.07,-0.04608294930875578,跌5
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-11-26,2025-11-30,2.07,1.96,-0.05314009661835739,跌5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-12-03,2025-12-07,1.96,1.9,-0.030612244897959218,跌4
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-12-10,2025-12-14,1.9,1.87,-0.015789473684210464,跌2
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-12-17,2025-12-21,1.87,1.75,-0.06417112299465244,跌5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.11%"", ""营业总收入同比增长率"": ""-33.41%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.14"", ""资产负债率"": ""91.09%""}",2025-12-24,2025-12-28,1.75,2.09,0.19428571428571417,涨5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2025-12-31,2026-01-04,2.09,1.99,-0.04784688995215303,跌5
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-01-07,2026-01-11,1.99,2.09,0.05025125628140703,涨5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-01-14,2026-01-18,2.09,2.09,0.0,平
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-01-21,2026-01-25,2.09,2.21,0.05741626794258381,涨5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-01-28,2026-02-01,2.21,2.11,-0.045248868778280604,跌5
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-02-04,2026-02-08,2.11,2.22,0.05213270142180115,涨5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-02-11,2026-02-15,2.22,2.16,-0.027027027027027084,跌3
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-02-18,2026-02-22,2.16,,,
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-02-25,2026-03-01,,2.42,,
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-03-04,2026-03-08,2.42,2.34,-0.03305785123966942,跌4
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-03-11,2026-03-15,2.34,2.31,-0.012820512820512775,跌2
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-03-18,2026-03-22,2.31,2.11,-0.08658008658008665,跌5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-769.85%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.41"", ""资产负债率"": ""83.89%""}",2026-03-25,2026-03-29,2.11,2.23,0.056872037914692086,涨5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.31%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""84.45%""}",2026-04-01,2026-04-05,2.23,2.41,0.08071748878923768,涨5+
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.31%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""84.45%""}",2026-04-08,2026-04-12,2.41,2.49,0.03319502074688807,涨4
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.31%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""84.45%""}",2026-04-15,2026-04-19,2.49,2.41,-0.032128514056224966,跌4
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.31%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""84.45%""}",2026-04-22,2026-04-26,2.41,2.31,-0.04149377593361003,跌5
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.31%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""84.45%""}",2026-04-29,2026-05-03,2.31,2.39,0.03463203463203457,涨4
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.31%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""84.45%""}",2026-05-06,2026-05-10,2.39,2.29,-0.04184100418410042,跌5
True,"{""股票代码"": ""002306"", ""股票简称"": ""*ST云网"", ""总股本"": 869762500.0, ""流通股"": 813960387.0, ""总市值"": 1991756125.0, ""流通市值"": 1863969286.23, ""行业"": ""酒店餐饮"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-4.31%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""84.45%""}",2026-05-13,2026-05-17,2.29,2.29,0.0,平
