数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.75%"", ""营业总收入同比增长率"": ""-26.88%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.98%""}",2025-05-28,2025-06-01,4.48,4.45,-0.006696428571428603,跌1
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.75%"", ""营业总收入同比增长率"": ""-26.88%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.98%""}",2025-06-04,2025-06-08,4.45,4.64,0.04269662921348294,涨5
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.75%"", ""营业总收入同比增长率"": ""-26.88%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.98%""}",2025-06-11,2025-06-15,4.64,4.48,-0.0344827586206895,跌4
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.75%"", ""营业总收入同比增长率"": ""-26.88%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.98%""}",2025-06-18,2025-06-22,4.48,4.37,-0.024553571428571508,跌3
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.75%"", ""营业总收入同比增长率"": ""-26.88%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.98%""}",2025-06-25,2025-06-29,4.37,4.48,0.02517162471395884,涨3
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""699.30%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.38%""}",2025-07-02,2025-07-06,4.48,4.56,0.01785714285714257,涨2
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""699.30%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.38%""}",2025-07-09,2025-07-13,4.56,4.74,0.03947368421052655,涨4
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""699.30%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.38%""}",2025-07-16,2025-07-20,4.74,4.74,0.0,平
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""699.30%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.38%""}",2025-07-23,2025-07-27,4.74,4.89,0.03164556962025311,涨4
True,"{""股票代码"": ""000757"", ""股票简称"": ""浩物股份"", ""总股本"": 532716095.0, ""流通股"": 532716095.0, ""总市值"": 2487784163.65, ""流通市值"": 2487784163.65, ""行业"": ""汽车服务"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""699.30%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.38%""}",2025-07-30,2025-08-03,4.89,4.89,0.0,平
