数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.13%"", ""营业总收入同比增长率"": ""-72.47%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.51%""}",2025-05-28,2025-06-01,13.53,13.56,0.0022172949002217113,平
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.13%"", ""营业总收入同比增长率"": ""-72.47%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.51%""}",2025-06-04,2025-06-08,13.56,13.64,0.005899705014749346,涨1
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.13%"", ""营业总收入同比增长率"": ""-72.47%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.51%""}",2025-06-11,2025-06-15,13.64,13.46,-0.01319648093841641,跌2
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.13%"", ""营业总收入同比增长率"": ""-72.47%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.51%""}",2025-06-18,2025-06-22,13.46,13.28,-0.013372956909361133,跌2
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.13%"", ""营业总收入同比增长率"": ""-72.47%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.51%""}",2025-06-25,2025-06-29,13.28,13.71,0.032379518072289226,涨4
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.26%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.93%""}",2025-07-02,2025-07-06,13.71,14.03,0.02334062727935793,涨3
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.26%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.93%""}",2025-07-09,2025-07-13,14.03,14.44,0.029223093371347098,涨3
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.26%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.93%""}",2025-07-16,2025-07-20,14.44,14.71,0.018698060941828354,涨2
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.26%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.93%""}",2025-07-23,2025-07-27,14.71,14.7,-0.0006798096532971698,平
True,"{""股票代码"": ""300396"", ""股票简称"": ""ST迪瑞"", ""总股本"": 272700161.0, ""流通股"": 272263225.0, ""总市值"": 2159785275.12, ""流通市值"": 2156324742.0, ""行业"": ""医疗器械"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.26%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.93%""}",2025-07-30,2025-08-03,14.7,14.85,0.010204081632653184,涨2
