数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.36%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.11"", ""资产负债率"": ""12.15%""}",2025-05-28,2025-06-01,8.66,9.73,0.12355658198614328,涨5+
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.36%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.11"", ""资产负债率"": ""12.15%""}",2025-06-04,2025-06-08,9.73,10.18,0.04624871531346342,涨5
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.36%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.11"", ""资产负债率"": ""12.15%""}",2025-06-11,2025-06-15,10.18,10.3,0.011787819253438192,涨2
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.36%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.11"", ""资产负债率"": ""12.15%""}",2025-06-18,2025-06-22,10.3,10.06,-0.023300970873786464,跌3
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.36%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.11"", ""资产负债率"": ""12.15%""}",2025-06-25,2025-06-29,10.06,12.61,0.2534791252485089,涨5+
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.05%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.16"", ""资产负债率"": ""12.21%""}",2025-07-02,2025-07-06,12.61,12.1,-0.04044409199048371,跌5
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.05%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.16"", ""资产负债率"": ""12.21%""}",2025-07-09,2025-07-13,12.1,12.92,0.06776859504132227,涨5+
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.05%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.16"", ""资产负债率"": ""12.21%""}",2025-07-16,2025-07-20,12.92,12.47,-0.03482972136222906,跌4
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.05%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.16"", ""资产负债率"": ""12.21%""}",2025-07-23,2025-07-27,12.47,11.62,-0.06816359262229366,跌5+
True,"{""股票代码"": ""688201"", ""股票简称"": ""ST信安"", ""总股本"": 317153816.0, ""流通股"": 302530753.0, ""总市值"": 2768752813.6800003, ""流通市值"": 2641093473.69, ""行业"": ""软件开发"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.05%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.16"", ""资产负债率"": ""12.21%""}",2025-07-30,2025-08-03,11.62,11.73,0.009466437177280573,涨1
