数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.12%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""56.36%""}",2025-05-28,2025-06-01,16.52,16.69,0.010290556900726555,涨2
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.12%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""56.36%""}",2025-06-04,2025-06-08,16.69,18.04,0.08088675853804661,涨5+
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.12%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""56.36%""}",2025-06-11,2025-06-15,18.04,17.7,-0.018847006651884657,跌2
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.12%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""56.36%""}",2025-06-18,2025-06-22,17.7,16.46,-0.07005649717514117,跌5+
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.12%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.31"", ""资产负债率"": ""56.36%""}",2025-06-25,2025-06-29,16.46,16.69,0.0139732685297691,涨2
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.95%""}",2025-07-02,2025-07-06,16.69,17.04,0.02097064110245639,涨3
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.95%""}",2025-07-09,2025-07-13,17.04,18.31,0.07453051643192476,涨5+
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.95%""}",2025-07-16,2025-07-20,18.31,18.06,-0.01365374112506823,跌2
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.95%""}",2025-07-23,2025-07-27,18.06,18.32,0.01439645625692143,涨2
True,"{""股票代码"": ""002612"", ""股票简称"": ""朗姿股份"", ""总股本"": 442445375.0, ""流通股"": 254459227.0, ""总市值"": 7251679696.25, ""流通市值"": 4170586730.53, ""行业"": ""服装家纺"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-3.20%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.95%""}",2025-07-30,2025-08-03,18.32,17.72,-0.0327510917030569,跌4
