数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.28%"", ""营业总收入同比增长率"": ""83.16%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.42"", ""资产负债率"": ""17.86%""}",2025-05-28,2025-06-01,75.73,77.55,0.024032747920242903,涨3
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.28%"", ""营业总收入同比增长率"": ""83.16%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.42"", ""资产负债率"": ""17.86%""}",2025-06-04,2025-06-08,77.55,82.27,0.06086395873629913,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.28%"", ""营业总收入同比增长率"": ""83.16%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.42"", ""资产负债率"": ""17.86%""}",2025-06-11,2025-06-15,82.27,72.17,-0.12276650054697935,跌5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.28%"", ""营业总收入同比增长率"": ""83.16%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.42"", ""资产负债率"": ""17.86%""}",2025-06-18,2025-06-22,72.17,79.66,0.10378273520853543,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.28%"", ""营业总收入同比增长率"": ""83.16%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.42"", ""资产负债率"": ""17.86%""}",2025-06-25,2025-06-29,79.66,90.38,0.13457193070549844,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-07-02,2025-07-06,90.38,85.3,-0.05620712547023676,跌5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-07-09,2025-07-13,85.3,90.0,0.055099648300117376,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-07-16,2025-07-20,90.0,84.01,-0.06655555555555548,跌5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-07-23,2025-07-27,84.01,88.53,0.053803118676347905,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-07-30,2025-08-03,88.53,94.04,0.062238789111035864,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-08-06,2025-08-10,94.04,87.45,-0.07007656316461086,跌5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-08-13,2025-08-17,87.45,92.99,0.06335048599199533,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-08-20,2025-08-24,92.99,99.6,0.07108291214109053,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-08-27,2025-08-31,99.6,105.4,0.05823293172690769,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-09-03,2025-09-07,105.4,106.25,0.008064516129032251,涨1
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-09-10,2025-09-14,106.25,134.05,0.26164705882352957,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-09-17,2025-09-21,134.05,147.02,0.09675494218575165,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.47%""}",2025-09-24,2025-09-28,147.02,173.01,0.1767786695687661,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.43"", ""资产负债率"": ""25.44%""}",2025-10-01,2025-10-05,173.01,181.0,0.046182301601063624,涨5
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.43"", ""资产负债率"": ""25.44%""}",2025-10-08,2025-10-12,181.0,166.88,-0.07801104972375694,跌5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.43"", ""资产负债率"": ""25.44%""}",2025-10-15,2025-10-19,166.88,146.57,-0.12170421860019176,跌5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.43"", ""资产负债率"": ""25.44%""}",2025-10-22,2025-10-26,146.57,164.82,0.12451388415091769,涨5+
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.43"", ""资产负债率"": ""25.44%""}",2025-10-29,2025-11-02,164.82,172.0,0.04356267443271444,涨5
True,"{""股票代码"": ""688627"", ""股票简称"": ""精智达"", ""总股本"": 94128154.0, ""流通股"": 72468088.0, ""总市值"": 33268654749.76, ""流通市值"": 25613121022.72, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.43"", ""资产负债率"": ""25.44%""}",2025-11-05,2025-11-09,172.0,188.98,0.09872093023255801,涨5+
