数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-193.76%"", ""营业总收入同比增长率"": ""-97.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.73%""}",2025-08-20,2025-08-24,4.11,4.15,0.009732360097323589,涨1
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-193.76%"", ""营业总收入同比增长率"": ""-97.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.73%""}",2025-08-27,2025-08-31,4.15,4.03,-0.028915662650602414,跌3
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-193.76%"", ""营业总收入同比增长率"": ""-97.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.73%""}",2025-09-03,2025-09-07,4.03,3.94,-0.022332506203474045,跌3
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-193.76%"", ""营业总收入同比增长率"": ""-97.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.73%""}",2025-09-10,2025-09-14,3.94,4.08,0.035532994923857864,涨4
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-193.76%"", ""营业总收入同比增长率"": ""-97.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.73%""}",2025-09-17,2025-09-21,4.08,3.98,-0.02450980392156865,跌3
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-193.76%"", ""营业总收入同比增长率"": ""-97.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.73%""}",2025-09-24,2025-09-28,3.98,3.9,-0.02010050251256279,跌3
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-10-01,2025-10-05,3.9,3.9,0.0,平
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-10-08,2025-10-12,3.9,3.86,-0.01025641025641022,跌2
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-10-15,2025-10-19,3.86,3.71,-0.03886010362694303,跌4
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-10-22,2025-10-26,3.71,3.89,0.04851752021563338,涨5
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-10-29,2025-11-02,3.89,4.02,0.03341902313624656,涨4
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-11-05,2025-11-09,4.02,4.43,0.10199004975124382,涨5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-11-12,2025-11-16,4.43,4.6,0.038374717832957206,涨4
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-11-19,2025-11-23,4.6,4.22,-0.08260869565217388,跌5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-11-26,2025-11-30,4.22,4.3,0.018957345971563955,涨2
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-12-03,2025-12-07,4.3,4.16,-0.03255813953488362,跌4
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-12-10,2025-12-14,4.16,3.81,-0.08413461538461542,跌5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-12-17,2025-12-21,3.81,3.39,-0.11023622047244097,跌5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.23%"", ""营业总收入同比增长率"": ""248.77%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""65.12%""}",2025-12-24,2025-12-28,3.39,3.54,0.04424778761061954,涨5
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2025-12-31,2026-01-04,3.54,3.38,-0.04519774011299438,跌5
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-01-07,2026-01-11,3.38,3.58,0.059171597633136175,涨5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-01-14,2026-01-18,3.58,3.42,-0.04469273743016766,跌5
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-01-21,2026-01-25,3.42,3.59,0.04970760233918137,涨5
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-01-28,2026-02-01,3.59,4.01,0.11699164345403901,涨5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-02-04,2026-02-08,4.01,3.63,-0.09476309226932667,跌5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-02-11,2026-02-15,3.63,3.38,-0.06887052341597799,跌5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-02-18,2026-02-22,3.38,,,
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-02-25,2026-03-01,,3.48,,
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-03-04,2026-03-08,3.48,3.15,-0.09482758620689657,跌5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-03-11,2026-03-15,3.15,3.03,-0.03809523809523818,跌4
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-03-18,2026-03-22,3.03,2.87,-0.05280528052805267,跌5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.49"", ""资产负债率"": ""65.14%""}",2026-03-25,2026-03-29,2.87,2.99,0.04181184668989557,涨5
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-414.50%"", ""营业总收入同比增长率"": ""192.03%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""58.99%""}",2026-04-01,2026-04-05,2.99,2.85,-0.04682274247491647,跌5
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-414.50%"", ""营业总收入同比增长率"": ""192.03%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""58.99%""}",2026-04-08,2026-04-12,2.85,2.32,-0.1859649122807019,跌5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-414.50%"", ""营业总收入同比增长率"": ""192.03%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""58.99%""}",2026-04-15,2026-04-19,2.32,2.3,-0.008620689655172376,跌1
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-414.50%"", ""营业总收入同比增长率"": ""192.03%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""58.99%""}",2026-04-22,2026-04-26,2.3,2.18,-0.05217391304347807,跌5+
True,"{""股票代码"": ""600608"", ""股票简称"": ""*ST沪科"", ""总股本"": 328861441.0, ""流通股"": 318371441.0, ""总市值"": 680743182.87, ""流通市值"": 659028882.87, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-414.50%"", ""营业总收入同比增长率"": ""192.03%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""58.99%""}",2026-04-29,2026-05-03,2.18,2.07,-0.05045871559633042,跌5+
